timestamp,regime_id,regime_label,regime_probability,is_confirmed,consecutive_bars,is_flickering,trend_gate_raw_state,trend_gate_confirmed_state,trend_gate_cap,strategy_target_allocation_pct,final_allocation_pct
2023-12-08 00:00:00+00:00,3,EUPHORIA,0.9998032677438546,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4879318778549656804258963433,0.4879318778549656804258963433
2023-12-09 00:00:00+00:00,3,EUPHORIA,0.9012301902539013,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4853315008774898695215531218,0.4853315008774898695215531218
2023-12-10 00:00:00+00:00,3,EUPHORIA,0.006900758047983819,False,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4857648946028724021054734137,0.4857648946028724021054734137
2023-12-11 00:00:00+00:00,3,EUPHORIA,0.9999958031382296,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4708788523836562034084119627,0.4708788523836562034084119627
2023-12-12 00:00:00+00:00,3,EUPHORIA,0.9999959176244939,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4723183176378420902478289728,0.4723183176378420902478289728
2023-12-13 00:00:00+00:00,3,EUPHORIA,0.9999999724250305,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4804598441646474903538770762,0.4804598441646474903538770762
2023-12-14 00:00:00+00:00,3,EUPHORIA,0.9999630907740955,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4813505435813727681949115195,0.4813505435813727681949115195
2023-12-15 00:00:00+00:00,3,EUPHORIA,0.9999875349662217,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4749951453236969209838277011,0.4749951453236969209838277011
2023-12-16 00:00:00+00:00,3,EUPHORIA,0.09454646607968294,False,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4769956179175774174294919895,0.4769956179175774174294919895
2023-12-17 00:00:00+00:00,3,EUPHORIA,0.007269055168556852,False,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4716101356976570729598402440,0.4716101356976570729598402440
2023-12-18 00:00:00+00:00,3,EUPHORIA,0.6639905089765717,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4792269734966668154216455632,0.4792269734966668154216455632
2023-12-19 00:00:00+00:00,3,EUPHORIA,0.5028153702756812,True,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4769835801726227101785618416,0.4769835801726227101785618416
2023-12-20 00:00:00+00:00,3,EUPHORIA,0.9980591809891171,True,14,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4850761244023052393573700958,0.4850761244023052393573700958
2023-12-21 00:00:00+00:00,3,EUPHORIA,0.8770694092863381,True,15,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4861769426442098474287846731,0.4861769426442098474287846731
2023-12-22 00:00:00+00:00,3,EUPHORIA,0.741859160442894,True,16,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4867869883464727256569444992,0.4867869883464727256569444992
2023-12-23 00:00:00+00:00,3,EUPHORIA,0.0007735731742179988,False,16,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4852661230201555886602606646,0.4852661230201555886602606646
2023-12-24 00:00:00+00:00,3,EUPHORIA,0.0002247673661027637,False,16,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4811719861232920544548650703,0.4811719861232920544548650703
2023-12-25 00:00:00+00:00,2,CRASH,0.9999743862919604,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2023-12-26 00:00:00+00:00,2,CRASH,0.9924909261217045,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9493964885887897723752479827,0.9493964885887897723752479827
2023-12-27 00:00:00+00:00,2,CRASH,0.9565026516745108,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9504152342555994116320260025,0.9504152342555994116320260025
2023-12-28 00:00:00+00:00,2,CRASH,0.9352992472053884,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9494583806357373049606475823,0.9494583806357373049606475823
2023-12-29 00:00:00+00:00,2,CRASH,0.7333816962106045,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9488919910786202346747647226,0.9488919910786202346747647226
2023-12-30 00:00:00+00:00,2,CRASH,0.9941685171822013,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9489763883948886679139760737,0.9489763883948886679139760737
2023-12-31 00:00:00+00:00,2,CRASH,0.9968674947540791,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9491405139272037632428318121,0.9491405139272037632428318121
2024-01-01 00:00:00+00:00,2,CRASH,0.42995311093339916,False,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2024-01-02 00:00:00+00:00,2,CRASH,3.2293101468599935e-07,False,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4795898425985678813324522210,0.4795898425985678813324522210
2024-01-03 00:00:00+00:00,3,EUPHORIA,1.0,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4676518170612096233511119845,0.4676518170612096233511119845
2024-01-04 00:00:00+00:00,3,EUPHORIA,0.9999999401215991,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4751329844750122155202760482,0.4751329844750122155202760482
2024-01-05 00:00:00+00:00,3,EUPHORIA,0.9999999913529791,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4750991485734951619519986319,0.4750991485734951619519986319
2024-01-06 00:00:00+00:00,3,EUPHORIA,0.9984879446764203,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4740985411509862469212160001,0.4740985411509862469212160001
2024-01-07 00:00:00+00:00,3,EUPHORIA,0.9999839830620996,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4738755899843413252681575673,0.4738755899843413252681575673
2024-01-08 00:00:00+00:00,3,EUPHORIA,1.0,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4904854787303857287806254663,0.4904854787303857287806254663
2024-01-09 00:00:00+00:00,3,EUPHORIA,1.0,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4859691371178100024103139500,0.4859691371178100024103139500
2024-01-10 00:00:00+00:00,3,EUPHORIA,1.0,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4888994287802337064607516395,0.4888994287802337064607516395
2024-01-11 00:00:00+00:00,3,EUPHORIA,0.9999999999995453,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4872076311946883321625398861,0.4872076311946883321625398861
2024-01-12 00:00:00+00:00,3,EUPHORIA,1.0,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4672884108800817967319432862,0.4672884108800817967319432862
2024-01-13 00:00:00+00:00,3,EUPHORIA,1.0,True,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4676678536473976403512566883,0.4676678536473976403512566883
2024-01-14 00:00:00+00:00,3,EUPHORIA,1.0,True,14,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4611058783999811433293581172,0.4611058783999811433293581172
2024-01-15 00:00:00+00:00,3,EUPHORIA,1.0,True,15,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4657032374187225605560915188,0.4657032374187225605560915188
2024-01-16 00:00:00+00:00,3,EUPHORIA,1.0,True,16,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4693472591330072260845828498,0.4693472591330072260845828498
2024-01-17 00:00:00+00:00,3,EUPHORIA,0.9996546084766054,True,17,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4672498316425124561551602371,0.4672498316425124561551602371
2024-01-18 00:00:00+00:00,3,EUPHORIA,0.9999988586912114,True,18,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4586844453370516361284397457,0.4586844453370516361284397457
2024-01-19 00:00:00+00:00,3,EUPHORIA,0.9999262114310402,True,19,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4606689546078722684114389617,0.4606689546078722684114389617
2024-01-20 00:00:00+00:00,3,EUPHORIA,0.13614659323576933,False,19,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4608895907190531726796203026,0.4608895907190531726796203026
2024-01-21 00:00:00+00:00,3,EUPHORIA,0.00020139822341186004,False,19,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4601991815964864994587160623,0.4601991815964864994587160623
2024-01-22 00:00:00+00:00,3,EUPHORIA,0.9999999668989409,True,20,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4479030603928050912383257917,0.4479030603928050912383257917
2024-01-23 00:00:00+00:00,3,EUPHORIA,0.9999999924898475,True,21,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4499551610280775959642005437,0.4499551610280775959642005437
2024-01-24 00:00:00+00:00,3,EUPHORIA,0.9999999460496852,True,22,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4511144605470484511512600058,0.4511144605470484511512600058
2024-01-25 00:00:00+00:00,3,EUPHORIA,0.9999982203860246,True,23,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4503487247261068371090991100,0.4503487247261068371090991100
2024-01-26 00:00:00+00:00,3,EUPHORIA,0.9999999995611688,True,24,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4616481269042554816610316533,0.4616481269042554816610316533
2024-01-27 00:00:00+00:00,3,EUPHORIA,0.15177430692203728,False,24,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4634079407402956272162732596,0.4634079407402956272162732596
2024-01-28 00:00:00+00:00,3,EUPHORIA,0.15143747495491025,False,24,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4628786386465567311062179818,0.4628786386465567311062179818
2024-01-29 00:00:00+00:00,3,EUPHORIA,0.9593670963937851,True,25,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4702967544792355484267016905,0.4702967544792355484267016905
2024-01-30 00:00:00+00:00,3,EUPHORIA,0.9999880965264283,True,26,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4682082904971328228014772401,0.4682082904971328228014772401
2024-01-31 00:00:00+00:00,3,EUPHORIA,0.9999999019864892,True,27,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4661062151072296175030455387,0.4661062151072296175030455387
2024-02-01 00:00:00+00:00,3,EUPHORIA,0.9853221262973237,True,28,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4690294642863670177534097988,0.4690294642863670177534097988
2024-02-02 00:00:00+00:00,3,EUPHORIA,0.9510803445475138,True,29,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4697052680813783462852081698,0.4697052680813783462852081698
2024-02-03 00:00:00+00:00,3,EUPHORIA,0.028667150004526545,False,29,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4686138104154662376414207096,0.4686138104154662376414207096
2024-02-04 00:00:00+00:00,3,EUPHORIA,0.000570870281880061,False,29,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4661230462226552499676513774,0.4661230462226552499676513774
2024-02-05 00:00:00+00:00,1,BULL,0.9993033343540774,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2024-02-06 00:00:00+00:00,1,BULL,0.9998123657269077,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9510219469298958890851793589,0.9510219469298958890851793589
2024-02-07 00:00:00+00:00,1,BULL,0.9830412118512387,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9523372880186220660759646934,0.9523372880186220660759646934
2024-02-08 00:00:00+00:00,1,BULL,0.88554249357264,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9532793908212659336395689905,0.9532793908212659336395689905
2024-02-09 00:00:00+00:00,1,BULL,0.0016603250374621847,False,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2024-02-10 00:00:00+00:00,1,BULL,0.001575183689309534,False,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4785476246782572628978966975,0.4785476246782572628978966975
2024-02-11 00:00:00+00:00,3,EUPHORIA,0.9785106217580215,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4814003981359673023070533423,0.4814003981359673023070533423
2024-02-12 00:00:00+00:00,3,EUPHORIA,0.9744909368264449,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4896272205675603610155003717,0.4896272205675603610155003717
2024-02-13 00:00:00+00:00,3,EUPHORIA,0.8646728806890821,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4885351541645434733924572642,0.4885351541645434733924572642
2024-02-14 00:00:00+00:00,3,EUPHORIA,0.5031784383993766,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4988582007474446971011056976,0.4988582007474446971011056976
2024-02-15 00:00:00+00:00,3,EUPHORIA,0.0861250274804204,False,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4992673137304832538188329631,0.4992673137304832538188329631
2024-02-16 00:00:00+00:00,3,EUPHORIA,0.020515414840465533,False,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.25,0.25
2024-02-17 00:00:00+00:00,1,BULL,0.9975699342968393,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2024-02-18 00:00:00+00:00,1,BULL,0.9951764587094839,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9513110678331468467633574804,0.9513110678331468467633574804
2024-02-19 00:00:00+00:00,1,BULL,0.9999992417850226,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9509864879584437993590114828,0.9509864879584437993590114828
2024-02-20 00:00:00+00:00,1,BULL,0.9999983059033891,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9514184582781354925665970784,0.9514184582781354925665970784
2024-02-21 00:00:00+00:00,1,BULL,0.9999984461090456,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9510536099997073332204475439,0.9510536099997073332204475439
2024-02-22 00:00:00+00:00,1,BULL,0.9999975097083819,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9505447321567559625871678365,0.9505447321567559625871678365
2024-02-23 00:00:00+00:00,1,BULL,0.999998794665588,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9500407870603526599984414070,0.9500407870603526599984414070
2024-02-24 00:00:00+00:00,1,BULL,0.9977092088305352,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9507998655112050155000085560,0.9507998655112050155000085560
2024-02-25 00:00:00+00:00,1,BULL,0.9887745363530139,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9509451487767368865094995161,0.9509451487767368865094995161
2024-02-26 00:00:00+00:00,1,BULL,0.43481613813193987,False,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2024-02-27 00:00:00+00:00,1,BULL,0.023262805254992372,False,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4867623533245813166650769938,0.4867623533245813166650769938
2024-02-28 00:00:00+00:00,3,EUPHORIA,1.0,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5093515247328098630527097775,0.5093515247328098630527097775
2024-02-29 00:00:00+00:00,3,EUPHORIA,1.0,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5040873265979943169359876838,0.5040873265979943169359876838
2024-03-01 00:00:00+00:00,3,EUPHORIA,0.9999999999922693,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5091745305359910117528538616,0.5091745305359910117528538616
2024-03-02 00:00:00+00:00,3,EUPHORIA,0.9999999852748261,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5075644472883400019848082218,0.5075644472883400019848082218
2024-03-03 00:00:00+00:00,3,EUPHORIA,0.9999990425149045,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5120659157351994498169247064,0.5120659157351994498169247064
2024-03-04 00:00:00+00:00,3,EUPHORIA,1.0,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5315693167024240938824085292,0.5315693167024240938824085292
2024-03-05 00:00:00+00:00,3,EUPHORIA,1.0,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5144690365967764278025225881,0.5144690365967764278025225881
2024-03-06 00:00:00+00:00,3,EUPHORIA,1.0,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5235093591442627372608092615,0.5235093591442627372608092615
2024-03-07 00:00:00+00:00,3,EUPHORIA,0.9999999999977263,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5263208395175825712561111648,0.5263208395175825712561111648
2024-03-08 00:00:00+00:00,3,EUPHORIA,0.9999999999959073,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5311255150558461792822590795,0.5311255150558461792822590795
2024-03-09 00:00:00+00:00,3,EUPHORIA,0.9998993347683776,True,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5318156885304295882222421400,0.5318156885304295882222421400
2024-03-10 00:00:00+00:00,3,EUPHORIA,0.9796852861687317,True,14,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5341462103994747611023480761,0.5341462103994747611023480761
2024-03-11 00:00:00+00:00,3,EUPHORIA,0.999923626894367,True,15,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5451469889362757289441217998,0.5451469889362757289441217998
2024-03-12 00:00:00+00:00,3,EUPHORIA,0.9988551662656511,True,16,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5429828779688189323327341504,0.5429828779688189323327341504
2024-03-13 00:00:00+00:00,3,EUPHORIA,0.9157700397949932,True,17,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5485420640450864939510066690,0.5485420640450864939510066690
2024-03-14 00:00:00+00:00,3,EUPHORIA,0.9770326677948583,True,18,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5427637311413372667054843240,0.5427637311413372667054843240
2024-03-15 00:00:00+00:00,3,EUPHORIA,0.9887000034289856,True,19,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5361009426815144536855153839,0.5361009426815144536855153839
2024-03-16 00:00:00+00:00,3,EUPHORIA,0.8180910497365493,True,20,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5205715255293007135126289534,0.5205715255293007135126289534
2024-03-17 00:00:00+00:00,3,EUPHORIA,0.9999232155996111,True,21,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5321078549786392302915551470,0.5321078549786392302915551470
2024-03-18 00:00:00+00:00,3,EUPHORIA,0.8321415697263667,True,22,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5292382667717825052923676541,0.5292382667717825052923676541
2024-03-19 00:00:00+00:00,3,EUPHORIA,0.999999999992724,True,23,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5073632408500179888375932689,0.5073632408500179888375932689
2024-03-20 00:00:00+00:00,3,EUPHORIA,1.0,True,24,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5300862107628540521804828596,0.5300862107628540521804828596
2024-03-21 00:00:00+00:00,3,EUPHORIA,0.9999999562014646,True,25,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5213371402730439407555224301,0.5213371402730439407555224301
2024-03-22 00:00:00+00:00,3,EUPHORIA,0.9999809577733209,True,26,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5147535708377337599374544591,0.5147535708377337599374544591
2024-03-23 00:00:00+00:00,3,EUPHORIA,0.9999893006506084,True,27,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5155094910062996835633729763,0.5155094910062996835633729763
2024-03-24 00:00:00+00:00,3,EUPHORIA,1.0,True,28,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5277596232844956878352000085,0.5277596232844956878352000085
2024-03-25 00:00:00+00:00,3,EUPHORIA,0.9999998641633375,True,29,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5374573212958910537230800322,0.5374573212958910537230800322
2024-03-26 00:00:00+00:00,3,EUPHORIA,0.9999999998772182,True,30,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5378411750711264685665794919,0.5378411750711264685665794919
2024-03-27 00:00:00+00:00,3,EUPHORIA,1.0,True,31,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5359940677030944197488413328,0.5359940677030944197488413328
2024-03-28 00:00:00+00:00,3,EUPHORIA,1.0,True,32,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5406391160101305797160685991,0.5406391160101305797160685991
2024-03-29 00:00:00+00:00,3,EUPHORIA,0.9999999669780669,True,33,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5373524585032658131208182022,0.5373524585032658131208182022
2024-03-30 00:00:00+00:00,3,EUPHORIA,0.9795058707783811,True,34,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5363953635501510911355580863,0.5363953635501510911355580863
2024-03-31 00:00:00+00:00,3,EUPHORIA,0.9999906122543054,True,35,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5423847410227011996280415735,0.5423847410227011996280415735
2024-04-01 00:00:00+00:00,3,EUPHORIA,0.9999570195164825,True,36,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5366369005101475905908112492,0.5366369005101475905908112492
2024-04-02 00:00:00+00:00,3,EUPHORIA,0.9952269514718632,True,37,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5211950699192488817826929809,0.5211950699192488817826929809
2024-04-03 00:00:00+00:00,3,EUPHORIA,0.9551183826725106,True,38,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5230908430181865752443794200,0.5230908430181865752443794200
2024-04-04 00:00:00+00:00,3,EUPHORIA,0.9999937214721935,True,39,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5324509148530944036398037669,0.5324509148530944036398037669
2024-04-05 00:00:00+00:00,3,EUPHORIA,0.9320439967005261,True,40,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5300131678849393323628579319,0.5300131678849393323628579319
2024-04-06 00:00:00+00:00,3,EUPHORIA,0.9954112516042997,True,41,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5339300272887506653066576027,0.5339300272887506653066576027
2024-04-07 00:00:00+00:00,3,EUPHORIA,0.9999989399863058,True,42,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5356013646880515611093851151,0.5356013646880515611093851151
2024-04-08 00:00:00+00:00,3,EUPHORIA,0.9999999955134626,True,43,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5435655625402922220656190936,0.5435655625402922220656190936
2024-04-09 00:00:00+00:00,3,EUPHORIA,0.9518266565282639,True,44,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5348312681216932811621249134,0.5348312681216932811621249134
2024-04-10 00:00:00+00:00,3,EUPHORIA,0.9123969301472722,True,45,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5401138941400120898111459250,0.5401138941400120898111459250
2024-04-11 00:00:00+00:00,3,EUPHORIA,0.1485142047584985,False,45,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.25,0.25
2024-04-12 00:00:00+00:00,3,EUPHORIA,0.7128114727936022,True,46,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.50,0.50
2024-04-13 00:00:00+00:00,3,EUPHORIA,0.9999999126757795,True,47,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4879869535894856793296356426,0.4879869535894856793296356426
2024-04-14 00:00:00+00:00,3,EUPHORIA,0.9999987458103212,True,48,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4946886107930838193301006928,0.4946886107930838193301006928
2024-04-15 00:00:00+00:00,3,EUPHORIA,0.9999999330393643,True,49,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4860073597617859046651900334,0.4860073597617859046651900334
2024-04-16 00:00:00+00:00,3,EUPHORIA,0.9999999943920557,True,50,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4874739437517978220119754806,0.4874739437517978220119754806
2024-04-17 00:00:00+00:00,3,EUPHORIA,0.999999974054845,True,51,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4774269336980407790947506068,0.4774269336980407790947506068
2024-04-18 00:00:00+00:00,3,EUPHORIA,0.9994239366933232,True,52,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4862045829315975939276110466,0.4862045829315975939276110466
2024-04-19 00:00:00+00:00,3,EUPHORIA,0.9999669808670585,True,53,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4875703484115859307109944326,0.4875703484115859307109944326
2024-04-20 00:00:00+00:00,3,EUPHORIA,0.45779906844073653,False,53,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4919278416885982594081966210,0.4919278416885982594081966210
2024-04-21 00:00:00+00:00,3,EUPHORIA,0.09377772918019246,False,53,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4919299969341360586424132281,0.4919299969341360586424132281
2024-04-22 00:00:00+00:00,2,CRASH,0.5210517144736699,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4990569934757118549074139859,0.4990569934757118549074139859
2024-04-23 00:00:00+00:00,2,CRASH,0.9854649941220507,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2024-04-24 00:00:00+00:00,2,CRASH,0.7955970214286711,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.60,0.60
2024-04-25 00:00:00+00:00,2,CRASH,0.97157511786724,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.6010494482008404557261078001,0.6010494482008404557261078001
2024-04-26 00:00:00+00:00,2,CRASH,0.9987203667992316,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5983231922829217556495217910,0.5983231922829217556495217910
2024-04-27 00:00:00+00:00,2,CRASH,0.9985510282458804,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5971589426886137097729472530,0.5971589426886137097729472530
2024-04-28 00:00:00+00:00,2,CRASH,0.9980944369261034,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5958531771826216276729298289,0.5958531771826216276729298289
2024-04-29 00:00:00+00:00,2,CRASH,0.9999842056196439,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5986846280597767036694219405,0.5986846280597767036694219405
2024-04-30 00:00:00+00:00,2,CRASH,3.6963643319684443e-06,False,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.30,0.30
2024-05-01 00:00:00+00:00,2,CRASH,2.95117499203927e-16,False,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.2920325967199813059817893481,0.2920325967199813059817893481
2024-05-02 00:00:00+00:00,3,EUPHORIA,0.9304088267943875,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.2944882545835838933016281828,0.2944882545835838933016281828
2024-05-03 00:00:00+00:00,3,EUPHORIA,0.9999996715469563,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.3076799155124051838585866452,0.3076799155124051838585866452
2024-05-04 00:00:00+00:00,3,EUPHORIA,0.9619053824289915,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.3110845690052395384405462549,0.3110845690052395384405462549
