timestamp,cash,qty,price,equity,allocation_pct
2023-12-03 00:00:00+00:00,432.856077682989,0.220737,39972.26,9256.212833302989,0.9532361576512574049008368529
2023-12-04 00:00:00+00:00,432.856077682989,0.220737,41991.1,9701.845518382989,0.9553841506893903502279638214
2023-12-05 00:00:00+00:00,432.856077682989,0.220737,44073.32,10161.468514522989,0.9574022123805883176256514548
2023-12-06 00:00:00+00:00,432.856077682989,0.220737,43762.69,10092.900980212989,0.9571128183530584383016309386
2023-12-07 00:00:00+00:00,432.856077682989,0.220737,43273.14,9984.839181862989,0.9566486680657558727479520138
2023-12-08 00:00:00+00:00,432.856077682989,0.220737,44170.99,10183.027897312989,0.9574923998983438522193628491
2023-12-09 00:00:00+00:00,432.856077682989,0.220737,43713.6,10082.065000882989,0.9570667241636431237348171155
2023-12-10 00:00:00+00:00,432.856077682989,0.220737,43789.51,10098.821146552989,0.9571379598270502172465347796
2023-12-11 00:00:00+00:00,432.856077682989,0.220737,41253.4,9539.007833482989,0.9546225262376223714623106556
2023-12-12 00:00:00+00:00,432.856077682989,0.220737,41492.39,9591.761769112989,0.9548720987757582781590690118
2023-12-13 00:00:00+00:00,432.856077682989,0.220737,42869.03,9895.637152792989,0.9562578870870565661557840132
2023-12-14 00:00:00+00:00,432.856077682989,0.220737,43022.26,9929.460683302989,0.9564068894083176494093443850
2023-12-15 00:00:00+00:00,432.856077682989,0.220737,41940.3,9690.632078782989,0.9553325238060890441038983531
2023-12-16 00:00:00+00:00,432.856077682989,0.220737,42278.03,9765.181585792989,0.9556735249744115646267387201
2023-12-17 00:00:00+00:00,432.856077682989,0.220737,41374.65,9565.772194732989,0.9547494892339874100325944687
2023-12-18 00:00:00+00:00,432.856077682989,0.220737,42657.8,9849.010876282989,0.9560508072211258809168666825
2023-12-19 00:00:00+00:00,432.856077682989,0.220737,42275.99,9764.731282312989,0.9556714808458653638638382190
2023-12-20 00:00:00+00:00,432.856077682989,0.220737,43668.93,10072.204679092989,0.9570246940492110734960033581
2023-12-21 00:00:00+00:00,432.856077682989,0.220737,43861.8,10114.778224282989,0.9572055789968965858766660025
2023-12-22 00:00:00+00:00,432.856077682989,0.220737,43969.04,10138.450060162989,0.9573054978705462730471424281
2023-12-23 00:00:00+00:00,432.856077682989,0.220737,43702.16,10079.539769602989,0.9570559680722368683049828208
2023-12-24 00:00:00+00:00,432.856077682989,0.220737,42991.5,9922.670813182989,0.9563770595807825997506838961
2023-12-25 00:00:00+00:00,432.856077682989,0.220737,43576.13,10051.720285492989,0.9569371147038678791447542631
2023-12-26 00:00:00+00:00,432.856077682989,0.220737,42508.93,9816.149759092989,0.9559036803322991633943733756
2023-12-27 00:00:00+00:00,432.856077682989,0.220737,43428.85,10019.210140132989,0.9567973850604112064824104961
2023-12-28 00:00:00+00:00,432.856077682989,0.220737,42563.76,9828.252768802989,0.9559579827803199877332676303
2023-12-29 00:00:00+00:00,432.856077682989,0.220737,42066.95,9718.588419832989,0.9554610135768639227278322813
2023-12-30 00:00:00+00:00,432.856077682989,0.220737,42140.28,9734.775064042989,0.9555350714489731842882035073
2023-12-31 00:00:00+00:00,432.856077682989,0.220737,42283.58,9766.406676142989,0.9556790852524753499501758616
2024-01-01 00:00:00+00:00,432.856077682989,0.220737,44179.55,10184.917406032989,0.9575002859201795104933008230
2024-01-02 00:00:00+00:00,432.856077682989,0.220737,44946.91,10354.302150352989,0.9581955334702848628804846705
2024-01-03 00:00:00+00:00,432.856077682989,0.220737,42845.23,9890.383612192989,0.9562346522990919586878659628
2024-01-04 00:00:00+00:00,432.856077682989,0.220737,44151.1,10178.637438382989,0.9574740646473253393284667574
2024-01-05 00:00:00+00:00,432.856077682989,0.220737,44145.11,10177.315223752989,0.9574685397704161021746917890
2024-01-06 00:00:00+00:00,432.856077682989,0.220737,43968.32,10138.291129522989,0.9573048285797889622830029850
2024-01-07 00:00:00+00:00,432.856077682989,0.220737,43929.02,10129.616165422989,0.9572682646001410512502919637
2024-01-08 00:00:00+00:00,432.856077682989,0.220737,46951.04,10796.687794162989,0.9599084380380986946590416831
2024-01-09 00:00:00+00:00,432.856077682989,0.220737,46110.0,10611.039147682989,0.9592070039834405077571196667
2024-01-10 00:00:00+00:00,432.856077682989,0.220737,46653.99,10731.117868312989,0.9596634681498436310686927395
2024-01-11 00:00:00+00:00,432.856077682989,0.220737,46339.16,10661.623238602989,0.9594005464275150203830734114
2024-01-12 00:00:00+00:00,432.856077682989,0.220737,42782.73,9876.587549692989,0.9561735188894828141535361582
2024-01-13 00:00:00+00:00,432.856077682989,0.220737,42847.99,9890.992846312989,0.9562373480186731325718910054
2024-01-14 00:00:00+00:00,432.856077682989,0.220737,41732.35,9644.729819632989,0.9551199374396305819336737273
2024-01-15 00:00:00+00:00,3853.460932225029,0.138665,42511.1,9748.262613725029,0.6047027983427976751840835686
2024-01-16 00:00:00+00:00,483.056196657629,0.217845,43137.95,9880.442914407629,0.9511098641182129537476883369
2024-01-17 00:00:00+00:00,483.056196657629,0.217845,42776.1,9801.615701157629,0.9507166765780689406553254919
2024-01-18 00:00:00+00:00,483.056196657629,0.217845,41327.5,9486.045434157629,0.9490771786820431871654398629
2024-01-19 00:00:00+00:00,3790.118158647254,0.137720,41659.03,9527.399770247254,0.6021875590354393953680240572
2024-01-20 00:00:00+00:00,3790.118158647254,0.137720,41696.04,9532.496787447254,0.6024002689790336532633809827
2024-01-21 00:00:00+00:00,3790.118158647254,0.137720,41580.33,9516.561206247254,0.6017344840740173916425461073
2024-01-22 00:00:00+00:00,3790.118158647254,0.137720,39568.02,9239.425873047254,0.5897885636267098964596437377
2024-01-23 00:00:00+00:00,3790.118158647254,0.137720,39897.6,9284.815630647254,0.5917939236039476441140329322
2024-01-24 00:00:00+00:00,3790.118158647254,0.137720,40084.88,9310.607832247254,0.5929247341381736104665309269
2024-01-25 00:00:00+00:00,3790.118158647254,0.137720,39961.09,9293.559473447254,0.5921779841753799069776098301
2024-01-26 00:00:00+00:00,3790.118158647254,0.137720,41823.51,9550.051955847254,0.6031311477497605637418151997
2024-01-27 00:00:00+00:00,473.222506535402,0.216924,42120.63,9610.198048655402,0.9507582982016055024220112046
2024-01-28 00:00:00+00:00,473.222506535402,0.216924,42031.06,9590.768165975402,0.9506585397179940861433583753
2024-01-29 00:00:00+00:00,473.222506535402,0.216924,43302.7,9866.617401335402,0.9520380199934221148602300238
2024-01-30 00:00:00+00:00,473.222506535402,0.216924,42941.1,9788.177682935402,0.9516536660996241667349699175
2024-01-31 00:00:00+00:00,473.222506535402,0.216924,42580.0,9709.846426535402,0.9512636466378949854940556141
2024-02-01 00:00:00+00:00,473.222506535402,0.216924,43082.94,9818.946183095402,0.9518051634349400613063712367
2024-02-02 00:00:00+00:00,473.222506535402,0.216924,43200.0,9844.339306535402,0.9519294803033412481593948108
2024-02-03 00:00:00+00:00,473.222506535402,0.216924,43011.09,9803.360193695402,0.9517285402978731569717177698
2024-02-04 00:00:00+00:00,473.222506535402,0.216924,42582.88,9710.471167655402,0.9512667821813159448336788586
2024-02-05 00:00:00+00:00,473.222506535402,0.216924,42708.7,9737.764545335402,0.9514033735019722029765602141
2024-02-06 00:00:00+00:00,473.222506535402,0.216924,43098.95,9822.419136335402,0.9518222038820515802893907516
2024-02-07 00:00:00+00:00,473.222506535402,0.216924,44349.6,10093.715136935402,0.9531171129643074906665327993
2024-02-08 00:00:00+00:00,473.222506535402,0.216924,45288.65,10297.417619135402,0.9540445455318791864224471145
2024-02-09 00:00:00+00:00,473.222506535402,0.216924,47132.77,10697.451506015402,0.9557630612983569936764602993
2024-02-10 00:00:00+00:00,473.222506535402,0.216924,47751.09,10831.579953695402,0.9563108513662447708969249995
2024-02-11 00:00:00+00:00,5679.812541139490,0.107746,48299.99,10883.943263679490,0.4781475423440107955341027493
2024-02-12 00:00:00+00:00,5679.812541139490,0.107746,49917.27,11058.198714559490,0.4863709101500127319452119385
2024-02-13 00:00:00+00:00,546.293553879442,0.210453,49699.59,11005.721368149442,0.9503627671821298726655868349
2024-02-14 00:00:00+00:00,546.293553879442,0.210453,51795.17,11446.742465889442,0.9522751948419070548338246820
2024-02-15 00:00:00+00:00,546.293553879442,0.210453,51880.0,11464.595193879442,0.9523495121597411852313286377
2024-02-16 00:00:00+00:00,546.293553879442,0.210453,52124.11,11515.968875709442,0.9525620848948510595351906137
2024-02-17 00:00:00+00:00,546.293553879442,0.210453,51642.64,11414.642069799442,0.9521409825609152448159464749
2024-02-18 00:00:00+00:00,546.293553879442,0.210453,52137.67,11518.822618389442,0.9525738374504264581249783961
2024-02-19 00:00:00+00:00,546.293553879442,0.210453,51774.73,11442.440806569442,0.9522572532281924679774683053
2024-02-20 00:00:00+00:00,546.293553879442,0.210453,52258.82,11544.318999339442,0.9526785812215774233416941042
2024-02-21 00:00:00+00:00,546.293553879442,0.210453,51849.39,11458.153227549442,0.9523227222545811656598645358
2024-02-22 00:00:00+00:00,546.293553879442,0.210453,51288.42,11340.095408139442,0.9518263705711562587617708012
2024-02-23 00:00:00+00:00,546.293553879442,0.210453,50744.15,11225.552153829442,0.9513348166403483767250728091
2024-02-24 00:00:00+00:00,546.293553879442,0.210453,51568.22,11398.980157539442,0.9520752254737353900825811600
2024-02-25 00:00:00+00:00,546.293553879442,0.210453,51728.85,11432.785222929442,0.9522169319875087906466109816
2024-02-26 00:00:00+00:00,546.293553879442,0.210453,54476.47,12011.030094789442,0.9545173436775891504291552453
2024-02-27 00:00:00+00:00,546.293553879442,0.210453,57037.34,12549.972868899442,0.9564705390532570373213384053
2024-02-28 00:00:00+00:00,546.293553879442,0.210453,62432.1,13685.316295179442,0.9600817736253658875611041984
2024-02-29 00:00:00+00:00,546.293553879442,0.210453,61130.98,13411.491687819442,0.9592667567042079567858580460
2024-03-01 00:00:00+00:00,546.293553879442,0.210453,62387.9,13676.014272579442,0.9600546224220629439742745395
2024-03-02 00:00:00+00:00,546.293553879442,0.210453,61987.28,13591.702591719442,0.9598068343393370129025094926
2024-03-03 00:00:00+00:00,546.293553879442,0.210453,63113.97,13828.817882289442,0.9604960048986486548156658511
2024-03-04 00:00:00+00:00,546.293553879442,0.210453,68245.71,14908.807960509442,0.9633576637832837941422458525
2024-03-05 00:00:00+00:00,546.293553879442,0.210453,63724.01,13957.202630409442,0.9608593807551953419927407981
2024-03-06 00:00:00+00:00,546.293553879442,0.210453,66074.04,14451.773493999442,0.9621988571778910076351287480
2024-03-07 00:00:00+00:00,546.293553879442,0.210453,66823.17,14609.430149889442,0.9626067855984392300888061842
2024-03-08 00:00:00+00:00,546.293553879442,0.210453,68124.19,14883.233711949442,0.9632947003015323108068549069
2024-03-09 00:00:00+00:00,546.293553879442,0.210453,68313.27,14923.026165189442,0.9633925754848727080359571791
2024-03-10 00:00:00+00:00,546.293553879442,0.210453,68955.88,15058.265367519442,0.9637213490035981947927158579
2024-03-11 00:00:00+00:00,546.293553879442,0.210453,72078.1,15715.345933179442,0.9652382100780826461179223152
2024-03-12 00:00:00+00:00,546.293553879442,0.210453,71452.01,15583.583414409442,0.9649442917362441295110283119
2024-03-13 00:00:00+00:00,546.293553879442,0.210453,73072.41,15924.601455609442,0.9656949936610809147357216247
2024-03-14 00:00:00+00:00,546.293553879442,0.210453,71388.94,15570.310143699442,0.9649144076876014695616952075
2024-03-15 00:00:00+00:00,546.293553879442,0.210453,69499.85,15172.745485929442,0.9639950756185786298996181337
2024-03-16 00:00:00+00:00,7956.103681034482,0.103698,65300.63,14727.648410774482,0.4597845182660702291116316374
2024-03-17 00:00:00+00:00,7956.103681034482,0.103698,68393.48,15048.370770074482,0.4712980027807287195221656386
2024-03-18 00:00:00+00:00,743.059883625385,0.209025,67609.99,14875.238043375385,0.9500471937686870759387915095
2024-03-19 00:00:00+00:00,743.059883625385,0.209025,61937.4,13689.524918625385,0.9457205499794657339949546832
2024-03-20 00:00:00+00:00,743.059883625385,0.209025,67840.51,14923.422486375385,0.9502084803734682653944536738
2024-03-21 00:00:00+00:00,743.059883625385,0.209025,65501.27,14434.462845375385,0.9485218195103497207265219415
2024-03-22 00:00:00+00:00,743.059883625385,0.209025,63796.64,14078.152559625385,0.9472189351210470489020166606
2024-03-23 00:00:00+00:00,743.059883625385,0.209025,63990.01,14118.571723875385,0.9473700386867869636478927135
2024-03-24 00:00:00+00:00,743.059883625385,0.209025,67209.99,14791.628043375385,0.9497648344424011100468178031
2024-03-25 00:00:00+00:00,743.059883625385,0.209025,69880.01,15349.728973875385,0.9515913352678706751897081218
2024-03-26 00:00:00+00:00,743.059883625385,0.209025,69988.0,15372.301583625385,0.9516624183058642116238129694
2024-03-27 00:00:00+00:00,743.059883625385,0.209025,69469.99,15264.024543375385,0.9513195303431378214406832803
2024-03-28 00:00:00+00:00,743.059883625385,0.209025,70780.6,15537.974798625385,0.9521778163978537221651135445
2024-03-29 00:00:00+00:00,743.059883625385,0.209025,69850.54,15343.569007125385,0.9515719006914026229746149753
2024-03-30 00:00:00+00:00,743.059883625385,0.209025,69582.18,15287.475058125385,0.9513942046806189750871363672
2024-03-31 00:00:00+00:00,743.059883625385,0.209025,71280.01,15642.363973875385,0.9524969573098808018015737035
2024-04-01 00:00:00+00:00,743.059883625385,0.209025,69649.8,15301.609328625385,0.9514391024063520815136578622
2024-04-02 00:00:00+00:00,743.059883625385,0.209025,65463.99,14426.670393375385,0.9484940139779867482387883958
2024-04-03 00:00:00+00:00,743.059883625385,0.209025,65963.28,14531.034485625385,0.9488639377767325370347504287
2024-04-04 00:00:00+00:00,743.059883625385,0.209025,68487.79,15058.720188375385,0.9506558409791695411728327973
2024-04-05 00:00:00+00:00,743.059883625385,0.209025,67820.62,14919.264979125385,0.9501946051186131861675544737
2024-04-06 00:00:00+00:00,7450.944374755720,0.109990,68896.0,15028.815414755720,0.5042227767705384077278260405
2024-04-07 00:00:00+00:00,7450.944374755720,0.109990,69360.39,15079.893670855720,0.5059020615539319971801279492
2024-04-08 00:00:00+00:00,7450.944374755720,0.109990,71620.0,15328.428174755720,0.5139133452034809663037290730
2024-04-09 00:00:00+00:00,7450.944374755720,0.109990,69146.0,15056.312914755720,0.5051282198410255822942801617
2024-04-10 00:00:00+00:00,7450.944374755720,0.109990,70631.08,15219.656863955720,0.5104393981179970350577717800
2024-04-11 00:00:00+00:00,7450.944374755720,0.109990,70006.23,15150.929612455720,0.5082186660922621273602438741
2024-04-12 00:00:00+00:00,7450.944374755720,0.109990,67116.52,14833.090409555720,0.4976809168535978523533934594
2024-04-13 00:00:00+00:00,7450.944374755720,0.109990,63924.51,14482.001229655720,0.4855031251138175062780453231
2024-04-14 00:00:00+00:00,7450.944374755720,0.109990,65661.84,14673.090156355720,0.4922034625727214392434781636
2024-04-15 00:00:00+00:00,7450.944374755720,0.109990,63419.99,14426.509074855720,0.4835240919272608474745138713
2024-04-16 00:00:00+00:00,7450.944374755720,0.109990,63793.39,14467.579340855720,0.4849902530885297457526908801
2024-04-17 00:00:00+00:00,7450.944374755720,0.109990,61277.37,14190.842301055720,0.4749469963314713853900651851
2024-04-18 00:00:00+00:00,7450.944374755720,0.109990,63470.08,14432.018473955720,0.4837212557479864529450380497
2024-04-19 00:00:00+00:00,7450.944374755720,0.109990,63818.01,14470.287294655720,0.4850866314515012278113945244
2024-04-20 00:00:00+00:00,7450.944374755720,0.109990,64940.59,14593.759868855720,0.4894431290008652159392499343
2024-04-21 00:00:00+00:00,7450.944374755720,0.109990,64941.15,14593.821463255720,0.4894452838472989788428363964
2024-04-22 00:00:00+00:00,7450.944374755720,0.109990,66819.32,14800.401381555720,0.4965714656873362335394242717
2024-04-23 00:00:00+00:00,7450.944374755720,0.109990,66414.0,14755.820234755720,0.4950504779662579652426619235
2024-04-24 00:00:00+00:00,7450.944374755720,0.109990,64289.59,14522.156378855720,0.4869257581054349868173563317
2024-04-25 00:00:00+00:00,7450.944374755720,0.109990,64498.34,14545.116791355720,0.4877356791535784557325586532
2024-04-26 00:00:00+00:00,7450.944374755720,0.109990,63770.01,14465.007774655720,0.4848986954704171199712027259
2024-04-27 00:00:00+00:00,7450.944374755720,0.109990,63461.98,14431.127554955720,0.4836893828024526643351738155
2024-04-28 00:00:00+00:00,7450.944374755720,0.109990,63118.62,14393.361388555720,0.4823346559838324393621252301
2024-04-29 00:00:00+00:00,7450.944374755720,0.109990,63866.0,14475.565714755720,0.4852743912342870966194022526
2024-04-30 00:00:00+00:00,7450.944374755720,0.109990,60672.0,14124.257654755720,0.4724717888272914976482515015
2024-05-01 00:00:00+00:00,7450.944374755720,0.109990,58364.97,13870.507425055720,0.4628210672886908901337958185
2024-05-02 00:00:00+00:00,7450.944374755720,0.109990,59060.61,13947.020868655720,0.4657680342688210699656672119
2024-05-03 00:00:00+00:00,7450.944374755720,0.109990,62882.01,14367.336654655720,0.4813969663374422646304068680
2024-05-04 00:00:00+00:00,7450.944374755720,0.109990,63892.04,14478.429854355720,0.4853762148445839321089882461
2024-05-05 00:00:00+00:00,7450.944374755720,0.109990,64012.0,14491.624254755720,0.4858447718646485263063492493
2024-05-06 00:00:00+00:00,7450.944374755720,0.109990,63165.19,14398.483622855720,0.4825188144862480574947746961
2024-05-07 00:00:00+00:00,7450.944374755720,0.109990,62312.08,14304.650053955720,0.4791243164529368097977894120
2024-05-08 00:00:00+00:00,7450.944374755720,0.109990,61193.03,14181.565744455720,0.4746035445579297152024020029
2024-05-09 00:00:00+00:00,7450.944374755720,0.109990,63074.01,14388.454734655720,0.4821581252356768386050136066
2024-05-10 00:00:00+00:00,7450.944374755720,0.109990,60799.99,14138.335274855720,0.4729970516396771482426577707
2024-05-11 00:00:00+00:00,7450.944374755720,0.109990,60825.99,14141.195014855720,0.4731036261837634654234908303
2024-05-12 00:00:00+00:00,7450.944374755720,0.109990,61483.99,14213.568434855720,0.4757865057669908406116638533
2024-05-13 00:00:00+00:00,7450.944374755720,0.109990,62940.08,14373.723773955720,0.4816274131929291145049232043
2024-05-14 00:00:00+00:00,7450.944374755720,0.109990,61577.49,14223.852499855720,0.4761655202181477318649834392
2024-05-15 00:00:00+00:00,7450.944374755720,0.109990,66206.5,14732.997309755720,0.4942682593295566040111510811
2024-05-16 00:00:00+00:00,7450.944374755720,0.109990,65235.21,14626.165122655720,0.4905743021310272213270752674
2024-05-17 00:00:00+00:00,7450.944374755720,0.109990,67024.0,14822.914134755720,0.4973360631371888638079297958
2024-05-18 00:00:00+00:00,7450.944374755720,0.109990,66915.2,14810.947222755720,0.4969299219898644858835767723
2024-05-19 00:00:00+00:00,7450.944374755720,0.109990,66274.01,14740.422734655720,0.4945230195306372524576044863
2024-05-20 00:00:00+00:00,7450.944374755720,0.109990,71446.62,15309.358108555720,0.5133078524963291400336443139
2024-05-21 00:00:00+00:00,7450.944374755720,0.109990,70148.34,15166.560291355720,0.5087254966439269447357265846
2024-05-22 00:00:00+00:00,7450.944374755720,0.109990,69166.62,15058.580908555720,0.5052027531676392362223564927
2024-05-23 00:00:00+00:00,7450.944374755720,0.109990,67969.65,14926.926178255720,0.5008386665963670538746317512
2024-05-24 00:00:00+00:00,7450.944374755720,0.109990,68549.99,14990.757774855720,0.5029641271868638184483319564
2024-05-25 00:00:00+00:00,7450.944374755720,0.109990,69290.57,15072.214169055720,0.5056503118133090777623332761
2024-05-26 00:00:00+00:00,7450.944374755720,0.109990,68507.67,14986.102998055720,0.5028097447533626941259557617
2024-05-27 00:00:00+00:00,7450.944374755720,0.109990,69436.43,15088.257310455720,0.5061759471988568239324742115
2024-05-28 00:00:00+00:00,7450.944374755720,0.109990,68398.39,14974.083290855720,0.5024106497854318505507398080
2024-05-29 00:00:00+00:00,7450.944374755720,0.109990,67652.42,14892.034050555720,0.4996691285111803697429611266
2024-05-30 00:00:00+00:00,7450.944374755720,0.109990,68352.17,14968.999553055720,0.5022416596148063960548281130
2024-05-31 00:00:00+00:00,7450.944374755720,0.109990,67540.01,14879.670074655720,0.4992533881885739967581614712
2024-06-01 00:00:00+00:00,7450.944374755720,0.109990,67766.85,14904.620206255720,0.5000916312091982579208555931
2024-06-02 00:00:00+00:00,7450.944374755720,0.109990,67765.63,14904.486018455720,0.5000871304431787815384721417
2024-06-03 00:00:00+00:00,7450.944374755720,0.109990,68809.9,15019.345275755720,0.5039101746476884960496554568
2024-06-04 00:00:00+00:00,7450.944374755720,0.109990,70537.84,15209.401396355720,0.5101092948640951182396517300
2024-06-05 00:00:00+00:00,7450.944374755720,0.109990,71108.0,15272.113294755720,0.5121209336945991338445552487
2024-06-06 00:00:00+00:00,7450.944374755720,0.109990,70799.06,15238.132984155720,0.5110329866196173592419406585
2024-06-07 00:00:00+00:00,7450.944374755720,0.109990,69355.6,15079.366818755720,0.5058847984592938191437225156
2024-06-08 00:00:00+00:00,7450.944374755720,0.109990,69310.46,15074.401870155720,0.5057220552473734045115303148
2024-06-09 00:00:00+00:00,7450.944374755720,0.109990,69648.14,15111.543293355720,0.5069369004797961773447653189
2024-06-10 00:00:00+00:00,7450.944374755720,0.109990,69540.0,15099.648974755720,0.5065485040604223495580883178
2024-06-11 00:00:00+00:00,7450.944374755720,0.109990,67314.24,14854.837632355720,0.4984163032164943795610399991
2024-06-12 00:00:00+00:00,7450.944374755720,0.109990,68263.99,14959.300634855720,0.5019189361436626321339258013
2024-06-13 00:00:00+00:00,7450.944374755720,0.109990,66773.01,14795.307744655720,0.4963981484300582187411269994
2024-06-14 00:00:00+00:00,7450.944374755720,0.109990,66043.99,14715.122834855720,0.4936539464620258734928556302
2024-06-15 00:00:00+00:00,7450.944374755720,0.109990,66228.25,14735.389592255720,0.4943503646030769109483414310
2024-06-16 00:00:00+00:00,7450.944374755720,0.109990,66676.87,14784.733306055720,0.4960379588515224019511842503
2024-06-17 00:00:00+00:00,7450.944374755720,0.109990,66504.33,14765.755631455720,0.4953902420758706892405284592
2024-06-18 00:00:00+00:00,7450.944374755720,0.109990,65175.32,14619.577821555720,0.4903447646915128799987549560
2024-06-19 00:00:00+00:00,7450.944374755720,0.109990,64974.37,14597.475331055720,0.4895730798801869191519222157
2024-06-20 00:00:00+00:00,7450.944374755720,0.109990,64869.99,14585.994574855720,0.4891713186565872308954819699
2024-06-21 00:00:00+00:00,7450.944374755720,0.109990,64143.56,14506.094539155720,0.4863576578352164829719299880
2024-06-22 00:00:00+00:00,7450.944374755720,0.109990,64262.01,14519.122854655720,0.4868185599540890374138922991
2024-06-23 00:00:00+00:00,7450.944374755720,0.109990,63210.01,14403.413374655720,0.4826959290173245169700674848
2024-06-24 00:00:00+00:00,7450.944374755720,0.109990,60293.3,14082.604441755720,0.4709114776622392512814805229
2024-06-25 00:00:00+00:00,7450.944374755720,0.109990,61806.01,14248.987414655720,0.4770895532483879586184865057
2024-06-26 00:00:00+00:00,7450.944374755720,0.109990,60864.99,14145.484624855720,0.4732634072032213915323018339
2024-06-27 00:00:00+00:00,7450.944374755720,0.109990,61706.47,14238.039010055720,0.4766874588913939894304708417
2024-06-28 00:00:00+00:00,7450.944374755720,0.109990,60427.84,14097.402496355720,0.4714668623044675965631913519
2024-06-29 00:00:00+00:00,7450.944374755720,0.109990,60986.68,14158.869307955720,0.4737613426116510173137650030
2024-06-30 00:00:00+00:00,7450.944374755720,0.109990,62772.01,14355.237754655720,0.4809598766597080903824016324
2024-07-01 00:00:00+00:00,7450.944374755720,0.109990,62899.99,14369.314274855720,0.4814683406435180256496997509
2024-07-02 00:00:00+00:00,7450.944374755720,0.109990,62135.47,14285.224720055720,0.4784160192947488094821441910
2024-07-03 00:00:00+00:00,7450.944374755720,0.109990,60208.58,14073.286088955720,0.4705611519826211107595277752
2024-07-04 00:00:00+00:00,7450.944374755720,0.109990,57050.01,13725.874974655720,0.4571606991529799567844590497
2024-07-05 00:00:00+00:00,7450.944374755720,0.109990,56628.79,13679.544986855720,0.4553222068486110157198986371
2024-07-06 00:00:00+00:00,7450.944374755720,0.109990,58230.13,13855.676373455720,0.4622460734554964925929755720
2024-07-07 00:00:00+00:00,7450.944374755720,0.109990,55857.81,13594.744896655720,0.4519246641701502332633656128
2024-07-08 00:00:00+00:00,7450.944374755720,0.109990,56714.62,13688.985428555720,0.4556978372398015820204361653
2024-07-09 00:00:00+00:00,7450.944374755720,0.109990,58050.0,13835.863874755720,0.4614760276479468734317712028
2024-07-10 00:00:00+00:00,7450.944374755720,0.109990,57725.85,13800.210616255720,0.4600847347953509763751371466
2024-07-11 00:00:00+00:00,7450.944374755720,0.109990,57339.89,13757.758875855720,0.4584187408727005992871359030
2024-07-12 00:00:00+00:00,7450.944374755720,0.109990,57889.1,13818.166483755720,0.4607863218673144539532635417
2024-07-13 00:00:00+00:00,7450.944374755720,0.109990,59204.02,13962.794534555720,0.4663715521763351331303466876
2024-07-14 00:00:00+00:00,7450.944374755720,0.109990,60797.91,14138.106495655720,0.4729885238136234568775562775
2024-07-15 00:00:00+00:00,7450.944374755720,0.109990,64724.14,14569.952533355720,0.4886088779151544302390776544
2024-07-16 00:00:00+00:00,7450.944374755720,0.109990,65043.99,14605.132834855720,0.4898406978556367382663802570
2024-07-17 00:00:00+00:00,7450.944374755720,0.109990,64087.99,14499.982394855720,0.4861411433575840865125155369
2024-07-18 00:00:00+00:00,7450.944374755720,0.109990,63987.92,14488.975695555720,0.4857507851958653295022283988
2024-07-19 00:00:00+00:00,7450.944374755720,0.109990,66660.0,14782.877774755720,0.4959747020651502816217037221
2024-07-20 00:00:00+00:00,7450.944374755720,0.109990,67139.96,14835.668575155720,0.4977682106465153043659257289
2024-07-21 00:00:00+00:00,7450.944374755720,0.109990,68165.34,14948.450121355720,0.5015573979732441054176467026
2024-07-22 00:00:00+00:00,7450.944374755720,0.109990,67532.01,14878.790154655720,0.4992237744260244095807258654
2024-07-23 00:00:00+00:00,7450.944374755720,0.109990,65936.01,14703.246114655720,0.4932449394743613980348742290
2024-07-24 00:00:00+00:00,7450.944374755720,0.109990,65376.0,14641.650614755720,0.4911130875335375638604317670
2024-07-25 00:00:00+00:00,7450.944374755720,0.109990,65799.95,14688.280875255720,0.4927286291680475122279513797
2024-07-26 00:00:00+00:00,7450.944374755720,0.109990,67907.99,14920.144194855720,0.5006117717465014262502967201
2024-07-27 00:00:00+00:00,7450.944374755720,0.109990,67896.5,14918.880409755720,0.5005694683440578038474327069
2024-07-28 00:00:00+00:00,7450.944374755720,0.109990,68249.88,14957.748675955720,0.5018672571539483648258870394
2024-07-29 00:00:00+00:00,7450.944374755720,0.109990,66784.69,14796.592427855720,0.4964418726078616722833924558
2024-07-30 00:00:00+00:00,7450.944374755720,0.109990,66188.0,14730.962494755720,0.4941984016721049146599203115
2024-07-31 00:00:00+00:00,7450.944374755720,0.109990,64628.0,14559.378094755720,0.4882374558677375048772212628
2024-08-01 00:00:00+00:00,7450.944374755720,0.109990,65354.02,14639.233034555720,0.4910290479584646071881447207
2024-08-02 00:00:00+00:00,7450.944374755720,0.109990,61498.33,14215.145691455720,0.4758446704324493909818010998
2024-08-03 00:00:00+00:00,7450.944374755720,0.109990,60697.99,14127.116294855720,0.4725785348373663707428505472
2024-08-04 00:00:00+00:00,7450.944374755720,0.109990,58161.0,13848.072764755720,0.4619508070668955170781341021
2024-08-05 00:00:00+00:00,7450.944374755720,0.109990,54018.81,13392.473286655720,0.4436468742349591326731321880
2024-08-06 00:00:00+00:00,7450.944374755720,0.109990,56022.01,13612.805254655720,0.4526518057541872153731219726
2024-08-07 00:00:00+00:00,7450.944374755720,0.109990,55134.16,13515.150633155720,0.4486969049033853204829792472
2024-08-08 00:00:00+00:00,7450.944374755720,0.109990,61685.99,14235.786414855720,0.4766046526955261655835197156
2024-08-09 00:00:00+00:00,7450.944374755720,0.109990,60837.99,14142.514894855720,0.4731527998979891819282600005
