timestamp,delta_qty,price,fee,slippage_cost,notional
2026-05-11 00:00:00+00:00,-0.000869,82210.07,0.07144055083,0.021432165249,71.44055083
2026-05-12 00:00:00+00:00,0.000261,81745.66,0.02133561726,0.006400685178,21.33561726
2026-05-13 00:00:00+00:00,0.000713,80504.47,0.05739968711,0.017219906133,57.39968711
2026-05-14 00:00:00+00:00,0.000701,79313.61,0.05559884061,0.016679652183,55.59884061
2026-05-15 00:00:00+00:00,-0.001034,81090.0,0.08384706,0.025154118,83.8470600
2026-05-16 00:00:00+00:00,0.001161,79113.2,0.0918504252,0.02755512756,91.8504252
2026-05-19 00:00:00+00:00,0.001297,77001.88,0.09987143836,0.029961431508,99.87143836
2026-05-20 00:00:00+00:00,0.000105,76834.36,0.0080676078,0.00242028234,8.06760780
2026-05-21 00:00:00+00:00,-0.000448,77552.24,0.03474340352,0.010423021056,34.74340352
2026-05-24 00:00:00+00:00,0.000501,76752.0,0.038452752,0.0115358256,38.4527520
2026-05-25 00:00:00+00:00,-0.000197,77064.96,0.01518179712,0.004554539136,15.18179712
2026-05-26 00:00:00+00:00,-0.000160,77322.01,0.0123715216,0.00371145648,12.37152160
2026-05-27 00:00:00+00:00,0.000881,75930.01,0.06689433881,0.020068301643,66.89433881
2026-05-28 00:00:00+00:00,0.000968,74449.31,0.07206693208,0.021620079624,72.06693208
2026-06-02 00:00:00+00:00,0.002102,71408.9,0.1501015078,0.04503045234,150.1015078
2026-06-05 00:00:00+00:00,0.005987,63885.99,0.38248542213,0.114745626639,382.48542213
2026-06-08 00:00:00+00:00,0.000479,63332.01,0.03033603279,0.009100809837,30.33603279
2026-06-09 00:00:00+00:00,0.000216,63086.0,0.013626576,0.0040879728,13.6265760
2026-06-10 00:00:00+00:00,0.001220,61730.0,0.07531060,0.022593180,75.3106000
2026-06-11 00:00:00+00:00,0.000200,61510.99,0.012302198,0.0036906594,12.30219800
2026-06-12 00:00:00+00:00,-0.001879,63626.0,0.119553254,0.0358659762,119.5532540
2026-06-14 00:00:00+00:00,-0.000713,64458.01,0.04595856113,0.013787568339,45.95856113
2026-06-15 00:00:00+00:00,-0.001073,65746.45,0.07054594085,0.021163782255,70.54594085
2026-06-16 00:00:00+00:00,-0.000474,66328.74,0.03143982276,0.009431946828,31.43982276
2026-06-17 00:00:00+00:00,0.000534,65675.02,0.03507046068,0.010521138204,35.07046068
2026-06-18 00:00:00+00:00,0.000975,64509.4,0.062896665,0.0188689995,62.8966650
2026-06-19 00:00:00+00:00,0.001347,62958.01,0.08480443947,0.025441331841,84.80443947
2026-06-20 00:00:00+00:00,-0.000513,63543.9,0.0325980207,0.00977940621,32.5980207
2026-06-21 00:00:00+00:00,-0.000648,64298.01,0.04166511048,0.012499533144,41.66511048
2026-06-22 00:00:00+00:00,0.000853,63312.0,0.054005136,0.0162015408,54.0051360
2026-06-23 00:00:00+00:00,-0.000613,64020.01,0.03924426613,0.011773279839,39.24426613
2026-06-24 00:00:00+00:00,0.001126,62734.57,0.07063912582,0.021191737746,70.63912582
2026-06-25 00:00:00+00:00,0.001512,61078.0,0.092349936,0.0277049808,92.3499360
2026-06-26 00:00:00+00:00,0.001219,59794.64,0.07288966616,0.021866899848,72.88966616
2026-06-27 00:00:00+00:00,-0.000291,60097.27,0.01748830557,0.005246491671,17.48830557
2026-06-29 00:00:00+00:00,0.000502,59577.01,0.02990765902,0.008972297706,29.90765902
2026-06-30 00:00:00+00:00,-0.000656,60260.2,0.0395306912,0.01185920736,39.5306912
2026-07-01 00:00:00+00:00,0.001600,58624.71,0.093799536,0.0281398608,93.79953600
2026-07-02 00:00:00+00:00,-0.001364,60024.0,0.081872736,0.0245618208,81.8727360
2026-07-03 00:00:00+00:00,-0.001436,61560.0,0.08840016,0.026520048,88.4001600
2026-07-04 00:00:00+00:00,-0.000924,62583.26,0.05782693224,0.017348079672,57.82693224
2026-07-05 00:00:00+00:00,-0.000497,63144.01,0.03138257297,0.009414771891,31.38257297
2026-07-06 00:00:00+00:00,-0.000442,63650.01,0.02813330442,0.008439991326,28.13330442
2026-07-07 00:00:00+00:00,-0.000339,64042.93,0.02171055327,0.006513165981,21.71055327
2026-07-08 00:00:00+00:00,0.000589,63364.0,0.037321396,0.0111964188,37.3213960
2026-07-09 00:00:00+00:00,0.000955,62290.01,0.05948695955,0.017846087865,59.48695955
2026-07-10 00:00:00+00:00,-0.000834,63230.01,0.05273382834,0.015820148502,52.73382834
2026-07-11 00:00:00+00:00,-0.000806,64161.72,0.05171434632,0.015514303896,51.71434632
2026-07-12 00:00:00+00:00,0.000295,63819.01,0.01882660795,0.005647982385,18.82660795
2026-07-15 00:00:00+00:00,-0.001038,65043.99,0.06751566162,0.020254698486,67.51566162
2026-07-16 00:00:00+00:00,0.000241,64756.28,0.01560626348,0.004681879044,15.60626348
2026-07-17 00:00:00+00:00,0.000792,63830.2,0.0505535184,0.01516605552,50.5535184
2026-07-18 00:00:00+00:00,-0.000088,63931.67,0.00562598696,0.001687796088,5.62598696
2026-07-19 00:00:00+00:00,-0.000767,64834.21,0.04972783907,0.014918351721,49.72783907
2026-07-20 00:00:00+00:00,0.000094,64722.55,0.0060839197,0.00182517591,6.08391970
2026-07-21 00:00:00+00:00,-0.000446,65255.51,0.02910395746,0.008731187238,29.10395746
2026-07-22 00:00:00+00:00,-0.001061,66556.15,0.07061607515,0.021184822545,70.61607515
2026-07-23 00:00:00+00:00,0.000358,66114.5,0.023668991,0.0071006973,23.6689910
2026-07-24 00:00:00+00:00,0.000838,65098.98,0.05455294524,0.016365883572,54.55294524
2026-07-25 00:00:00+00:00,0.000813,64140.0,0.05214582,0.015643746,52.1458200
2026-07-26 00:00:00+00:00,-0.000201,64375.01,0.01293937701,0.003881813103,12.93937701
2026-07-27 00:00:00+00:00,-0.000859,65400.0,0.05617860,0.016853580,56.1786000
2026-07-28 00:00:00+00:00,0.001398,63755.86,0.08913069228,0.026739207684,89.13069228
2026-07-29 00:00:00+00:00,-0.000138,63915.0,0.00882027,0.002646081,8.8202700
2026-07-31 00:00:00+00:00,-0.000736,64780.03,0.04767810208,0.014303430624,47.67810208
2026-08-01 00:00:00+00:00,0.001641,62887.88,0.10319901108,0.030959703324,103.19901108
2026-08-03 00:00:00+00:00,-0.000598,63570.01,0.03801486598,0.011404459794,38.01486598
