timestamp,delta_qty,price,fee,slippage_cost,notional
2025-09-15 00:00:00+00:00,0.069750,115268.01,8.0399436975,2.41198310925,8039.94369750
2025-09-22 00:00:00+00:00,-0.069595,115232.29,8.01959122255,2.405877366765,8019.59122255
2025-09-24 00:00:00+00:00,0.071529,111998.8,8.0111621652,2.40334864956,8011.1621652
2025-10-04 00:00:00+00:00,-0.070855,122232.21,8.66076323955,2.598228971865,8660.76323955
2025-10-06 00:00:00+00:00,0.069351,123482.32,8.56362237432,2.569086712296,8563.62237432
2025-10-11 00:00:00+00:00,-0.095292,112774.49,10.74650670108,3.223952010324,10746.50670108
2025-10-22 00:00:00+00:00,0.099793,108297.66,10.80734838438,3.242204515314,10807.34838438
2025-11-04 00:00:00+00:00,-0.053072,106583.05,5.6565756296,1.69697268888,5656.57562960
2025-11-05 00:00:00+00:00,0.001780,101497.23,0.1806650694,0.05419952082,180.66506940
2025-11-06 00:00:00+00:00,-0.000855,103885.16,0.0888218118,0.02664654354,88.82181180
2025-11-07 00:00:00+00:00,0.000921,101346.04,0.09333970284,0.028001910852,93.33970284
2025-11-08 00:00:00+00:00,-0.000717,103339.09,0.07409412753,0.022228238259,74.09412753
2025-11-09 00:00:00+00:00,0.000369,102312.95,0.03775347855,0.011326043565,37.75347855
2025-11-10 00:00:00+00:00,-0.000852,104722.95,0.0892239534,0.02676718602,89.22395340
2025-11-11 00:00:00+00:00,-0.000446,106011.13,0.04728096398,0.014184289194,47.28096398
2025-11-12 00:00:00+00:00,0.001045,103059.0,0.107696655,0.0323089965,107.6966550
2025-11-13 00:00:00+00:00,0.000509,101654.37,0.05174207433,0.015522622299,51.74207433
2025-11-14 00:00:00+00:00,0.000729,99692.03,0.07267548987,0.021802646961,72.67548987
2025-11-15 00:00:00+00:00,0.002014,94594.0,0.190512316,0.0571536948,190.5123160
2025-11-16 00:00:00+00:00,-0.000402,95596.23,0.03842968446,0.011528905338,38.42968446
2025-11-17 00:00:00+00:00,0.000538,94261.45,0.0507126601,0.01521379803,50.71266010
2025-11-18 00:00:00+00:00,0.000848,92215.14,0.07819843872,0.023459531616,78.19843872
2025-11-19 00:00:00+00:00,-0.000310,92960.83,0.0288178573,0.00864535719,28.81785730
2025-11-20 00:00:00+00:00,0.000591,91554.96,0.05410898136,0.016232694408,54.10898136
2025-11-21 00:00:00+00:00,0.002195,86637.22,0.1901686979,0.05705060937,190.16869790
2025-11-22 00:00:00+00:00,0.000699,85129.42,0.05950546458,0.017851639374,59.50546458
2025-11-23 00:00:00+00:00,0.000183,84739.75,0.01550737425,0.004652212275,15.50737425
2025-11-24 00:00:00+00:00,-0.000961,86830.0,0.08344363,0.025033089,83.4436300
2025-11-25 00:00:00+00:00,-0.000659,88300.01,0.05818970659,0.017456911977,58.18970659
2025-11-26 00:00:00+00:00,0.000417,87369.97,0.03643327749,0.010929983247,36.43327749
2025-11-27 00:00:00+00:00,-0.001357,90484.01,0.12278680157,0.036836040471,122.78680157
2025-11-28 00:00:00+00:00,-0.000363,91333.94,0.03315422022,0.009946266066,33.15422022
2025-11-29 00:00:00+00:00,0.000188,90890.71,0.01708745348,0.005126236044,17.08745348
2025-12-01 00:00:00+00:00,0.000228,90360.01,0.02060208228,0.006180624684,20.60208228
2025-12-02 00:00:00+00:00,0.001838,86286.01,0.15859368638,0.047578105914,158.59368638
2025-12-03 00:00:00+00:00,-0.050652,91277.88,4.62340717776,1.387022153328,4623.40717776
2025-12-04 00:00:00+00:00,-0.000801,93429.95,0.07483738995,0.022451216985,74.83738995
2025-12-05 00:00:00+00:00,0.000489,92078.06,0.04502617134,0.013507851402,45.02617134
2025-12-06 00:00:00+00:00,0.001037,89330.04,0.09263525148,0.027790575444,92.63525148
2025-12-08 00:00:00+00:00,-0.000406,90395.32,0.03670049992,0.011010149976,36.70049992
2025-12-09 00:00:00+00:00,-0.000090,90634.35,0.0081570915,0.00244712745,8.15709150
2025-12-10 00:00:00+00:00,-0.000752,92678.81,0.06969446512,0.020908339536,69.69446512
2025-12-15 00:00:00+00:00,0.001715,88172.16,0.1512152544,0.04536457632,151.21525440
2025-12-16 00:00:00+00:00,0.000700,86432.08,0.060502456,0.0181507368,60.50245600
2025-12-17 00:00:00+00:00,-0.000575,87863.43,0.05052147225,0.015156441675,50.52147225
2025-12-20 00:00:00+00:00,-0.000109,88136.95,0.00960692755,0.002882078265,9.60692755
2025-12-21 00:00:00+00:00,-0.000088,88360.91,0.00777576008,0.002332728024,7.77576008
2025-12-22 00:00:00+00:00,-0.000116,88658.87,0.01028442892,0.003085328676,10.28442892
2025-12-24 00:00:00+00:00,0.000464,87486.0,0.040593504,0.0121780512,40.5935040
2025-12-25 00:00:00+00:00,-0.000073,87669.44,0.00639986912,0.001919960736,6.39986912
2025-12-26 00:00:00+00:00,0.000177,87225.27,0.01543887279,0.004631661837,15.43887279
2025-12-27 00:00:00+00:00,-0.000058,87369.56,0.00506743448,0.001520230344,5.06743448
2025-12-28 00:00:00+00:00,-0.000202,87877.0,0.017751154,0.0053253462,17.7511540
2025-12-30 00:00:00+00:00,0.000256,87237.13,0.02233270528,0.006699811584,22.33270528
2025-12-31 00:00:00+00:00,-0.000495,88485.5,0.0438003225,0.01314009675,43.8003225
2026-01-01 00:00:00+00:00,0.000332,87648.21,0.02909920572,0.008729761716,29.09920572
2026-01-02 00:00:00+00:00,-0.000469,88839.05,0.04166551445,0.012499654335,41.66551445
2026-01-03 00:00:00+00:00,-0.000444,89995.14,0.03995784216,0.011987352648,39.95784216
2026-01-04 00:00:00+00:00,-0.000240,90628.01,0.0217507224,0.00652521672,21.75072240
2026-01-05 00:00:00+00:00,-0.000336,91529.74,0.03075399264,0.009226197792,30.75399264
2026-01-06 00:00:00+00:00,-0.000841,93859.71,0.07893601611,0.023680804833,78.93601611
2026-01-08 00:00:00+00:00,0.000909,91364.16,0.08305002144,0.024915006432,83.05002144
2026-01-09 00:00:00+00:00,0.000098,91100.0,0.00892780,0.002678340,8.9278000
2026-01-10 00:00:00+00:00,0.000172,90641.27,0.01559029844,0.004677089532,15.59029844
2026-01-12 00:00:00+00:00,-0.000140,91013.66,0.0127419124,0.00382257372,12.74191240
2026-01-13 00:00:00+00:00,-0.000105,91296.2,0.009586101,0.0028758303,9.5861010
2026-01-14 00:00:00+00:00,-0.001465,95413.99,0.13978149535,0.041934448605,139.78149535
2026-01-15 00:00:00+00:00,-0.000523,96951.78,0.05070578094,0.015211734282,50.70578094
2026-01-16 00:00:00+00:00,0.000459,95604.81,0.04388260779,0.013164782337,43.88260779
2026-01-18 00:00:00+00:00,0.000157,95147.77,0.01493819989,0.004481459967,14.93819989
2026-01-21 00:00:00+00:00,0.002507,88427.66,0.22168814362,0.066506443086,221.68814362
2026-01-22 00:00:00+00:00,-0.000400,89454.73,0.035781892,0.0107345676,35.78189200
2026-01-24 00:00:00+00:00,-0.000056,89600.26,0.00501761456,0.001505284368,5.01761456
2026-01-25 00:00:00+00:00,0.000145,89225.34,0.0129376743,0.00388130229,12.93767430
2026-01-27 00:00:00+00:00,0.000343,88347.08,0.03030304844,0.009090914532,30.30304844
2026-01-28 00:00:00+00:00,-0.000352,89249.99,0.03141599648,0.009424798944,31.41599648
2026-02-01 00:00:00+00:00,0.004606,78741.1,0.3626815066,0.10880445198,362.6815066
2026-02-02 00:00:00+00:00,0.000868,76968.22,0.06680841496,0.020042524488,66.80841496
2026-02-03 00:00:00+00:00,-0.000863,78738.6,0.0679514118,0.02038542354,67.9514118
2026-02-04 00:00:00+00:00,0.001478,75770.21,0.11198837038,0.033596511114,111.98837038
2026-02-05 00:00:00+00:00,0.001380,73165.84,0.1009688592,0.03029065776,100.96885920
2026-02-06 00:00:00+00:00,0.006479,62909.87,0.40759304773,0.122277914319,407.59304773
2026-02-07 00:00:00+00:00,-0.004814,70580.26,0.33977337164,0.101932011492,339.77337164
2026-02-08 00:00:00+00:00,0.000760,69289.37,0.0526599212,0.01579797636,52.65992120
2026-02-09 00:00:00+00:00,-0.000614,70330.38,0.04318285332,0.012954855996,43.18285332
2026-02-10 00:00:00+00:00,0.000112,70138.0,0.007855456,0.0023566368,7.8554560
2026-02-11 00:00:00+00:00,0.000774,68841.28,0.05328315072,0.015984945216,53.28315072
2026-02-12 00:00:00+00:00,0.001091,67082.52,0.07318702932,0.021956108796,73.18702932
2026-02-13 00:00:00+00:00,0.000518,66272.17,0.03432898406,0.010298695218,34.32898406
2026-02-14 00:00:00+00:00,-0.001603,68853.97,0.11037291391,0.033111874173,110.37291391
2026-02-15 00:00:00+00:00,-0.000579,69822.94,0.04042748226,0.012128244678,40.42748226
2026-02-16 00:00:00+00:00,0.000593,68832.59,0.04081772587,0.012245317761,40.81772587
2026-02-18 00:00:00+00:00,0.000820,67503.52,0.0553528864,0.01660586592,55.35288640
2026-02-19 00:00:00+00:00,0.000662,66461.0,0.043997182,0.0131991546,43.9971820
2026-02-20 00:00:00+00:00,-0.000346,67003.73,0.02318329058,0.006954987174,23.18329058
2026-02-21 00:00:00+00:00,-0.000634,68020.0,0.04312468,0.012937404,43.1246800
2026-02-23 00:00:00+00:00,0.000233,67643.39,0.01576090987,0.004728272961,15.76090987
2026-02-24 00:00:00+00:00,0.001948,64656.01,0.12594990748,0.037784972244,125.94990748
2026-02-25 00:00:00+00:00,0.000406,64058.15,0.0260076089,0.00780228267,26.00760890
2026-02-26 00:00:00+00:00,-0.002533,67988.04,0.17221370532,0.051664111596,172.21370532
2026-02-27 00:00:00+00:00,0.000313,67485.19,0.02112286447,0.006336859341,21.12286447
2026-02-28 00:00:00+00:00,0.001034,65872.09,0.06811174106,0.020433522318,68.11174106
2026-03-01 00:00:00+00:00,-0.000707,66973.26,0.04735009482,0.014205028446,47.35009482
2026-03-02 00:00:00+00:00,0.000773,65776.48,0.05084521904,0.015253565712,50.84521904
2026-03-03 00:00:00+00:00,-0.001909,68830.06,0.13139658454,0.039418975362,131.39658454
2026-03-04 00:00:00+00:00,0.000299,68338.01,0.02043306499,0.006129919497,20.43306499
2026-03-05 00:00:00+00:00,-0.002496,72666.77,0.18137625792,0.054412877376,181.37625792
2026-03-07 00:00:00+00:00,0.002683,68114.02,0.18274991566,0.054824974698,182.74991566
2026-03-08 00:00:00+00:00,0.000531,67262.91,0.03571660521,0.010714981563,35.71660521
2026-03-09 00:00:00+00:00,0.000830,65971.2,0.054756096,0.0164268288,54.7560960
2026-03-10 00:00:00+00:00,-0.001546,68432.16,0.10579611936,0.031738835808,105.79611936
2026-03-11 00:00:00+00:00,-0.000909,69948.64,0.06358331376,0.019074994128,63.58331376
2026-03-12 00:00:00+00:00,-0.000143,70191.86,0.01003743598,0.003011230794,10.03743598
2026-03-13 00:00:00+00:00,-0.000204,70541.34,0.01439043336,0.004317130008,14.39043336
2026-03-14 00:00:00+00:00,-0.000225,70930.01,0.01595925225,0.004787775675,15.95925225
2026-03-15 00:00:00+00:00,-0.000162,71211.95,0.0115363359,0.00346090077,11.53633590
2026-03-16 00:00:00+00:00,-0.000897,72815.25,0.06531527925,0.019594583775,65.31527925
2026-03-17 00:00:00+00:00,-0.001109,74884.67,0.08304709903,0.024914129709,83.04709903
2026-03-18 00:00:00+00:00,0.000518,73909.37,0.03828505366,0.011485516098,38.28505366
2026-03-19 00:00:00+00:00,0.001484,71246.55,0.1057298802,0.03171896406,105.72988020
2026-03-20 00:00:00+00:00,0.000767,69930.01,0.05363631767,0.016090895301,53.63631767
2026-03-21 00:00:00+00:00,-0.000341,70510.73,0.02404415893,0.007213247679,24.04415893
2026-03-24 00:00:00+00:00,-0.000229,70906.45,0.01623757705,0.004871273115,16.23757705
2026-03-26 00:00:00+00:00,-0.000246,71336.53,0.01754878638,0.005264635914,17.54878638
2026-04-08 00:00:00+00:00,-0.000333,71924.22,0.02395076526,0.007185229578,23.95076526
2026-04-10 00:00:00+00:00,0.000076,71787.98,0.00545588648,0.001636765944,5.45588648
2026-04-11 00:00:00+00:00,-0.000652,72962.71,0.04757168692,0.014271506076,47.57168692
2026-04-13 00:00:00+00:00,0.001258,70741.56,0.08899288248,0.026697864744,88.99288248
2026-04-14 00:00:00+00:00,-0.002024,74418.0,0.150622032,0.0451866096,150.6220320
2026-04-15 00:00:00+00:00,0.000152,74131.55,0.0112679956,0.00338039868,11.26799560
2026-04-16 00:00:00+00:00,-0.000359,74809.99,0.02685678641,0.008057035923,26.85678641
2026-04-17 00:00:00+00:00,-0.000181,75154.28,0.01360292468,0.004080877404,13.60292468
2026-04-18 00:00:00+00:00,-0.000977,77072.01,0.07529935377,0.022589806131,75.29935377
2026-04-19 00:00:00+00:00,0.000703,75691.76,0.05321130728,0.015963392184,53.21130728
2026-04-20 00:00:00+00:00,0.001000,73801.8,0.07380180,0.022140540,73.8018000
2026-04-21 00:00:00+00:00,-0.001069,75840.97,0.08107399693,0.024322199079,81.07399693
2026-04-22 00:00:00+00:00,-0.000254,76336.14,0.01938937956,0.005816813868,19.38937956
2026-04-23 00:00:00+00:00,-0.000915,78178.22,0.0715330713,0.02145992139,71.53307130
2026-04-25 00:00:00+00:00,0.000365,77437.13,0.02826455245,0.008479365735,28.26455245
2026-04-26 00:00:00+00:00,-0.000093,77625.0,0.007219125,0.0021657375,7.2191250
2026-04-27 00:00:00+00:00,-0.000505,78657.55,0.03972206275,0.011916618825,39.72206275
2026-04-28 00:00:00+00:00,0.000633,77371.32,0.04897604556,0.014692813668,48.97604556
2026-04-29 00:00:00+00:00,0.000518,76342.78,0.03954556004,0.011863668012,39.54556004
2026-04-30 00:00:00+00:00,0.000288,75780.0,0.02182464,0.006547392,21.8246400
2026-05-01 00:00:00+00:00,-0.000290,76346.58,0.0221405082,0.00664215246,22.14050820
2026-05-02 00:00:00+00:00,-0.000936,78231.13,0.07322433768,0.021967301304,73.22433768
2026-05-03 00:00:00+00:00,-0.000221,78686.84,0.01738979164,0.005216937492,17.38979164
2026-05-05 00:00:00+00:00,-0.000559,79861.01,0.04464230459,0.013392691377,44.64230459
2026-05-06 00:00:00+00:00,-0.000487,80905.53,0.03940099311,0.011820297933,39.40099311
2026-05-07 00:00:00+00:00,-0.000248,81447.01,0.02019885848,0.006059657544,20.19885848
2026-05-08 00:00:00+00:00,0.000669,80006.0,0.053524014,0.0160572042,53.5240140
2026-05-09 00:00:00+00:00,-0.000088,80193.18,0.00705699984,0.002117099952,7.05699984
2026-05-10 00:00:00+00:00,-0.000226,80678.41,0.01823332066,0.005469996198,18.23332066
2026-05-11 00:00:00+00:00,-0.000697,82210.07,0.05730041879,0.017190125637,57.30041879
2026-05-12 00:00:00+00:00,0.000210,81745.66,0.0171665886,0.00514997658,17.16658860
2026-05-13 00:00:00+00:00,0.000571,80504.47,0.04596805237,0.013790415711,45.96805237
2026-05-14 00:00:00+00:00,0.000562,79313.61,0.04457424882,0.013372274646,44.57424882
2026-05-15 00:00:00+00:00,-0.000829,81090.0,0.06722361,0.020167083,67.2236100
2026-05-16 00:00:00+00:00,0.000930,79113.2,0.073575276,0.0220725828,73.5752760
2026-05-17 00:00:00+00:00,0.000468,78148.05,0.0365732874,0.01097198622,36.57328740
2026-05-18 00:00:00+00:00,0.000340,77457.67,0.0263356078,0.00790068234,26.33560780
2026-05-19 00:00:00+00:00,0.000228,77001.88,0.01755642864,0.005266928592,17.55642864
2026-05-20 00:00:00+00:00,0.000084,76834.36,0.00645408624,0.001936225872,6.45408624
2026-05-21 00:00:00+00:00,-0.000358,77552.24,0.02776370192,0.008329110576,27.76370192
2026-05-24 00:00:00+00:00,0.000401,76752.0,0.030777552,0.0092332656,30.7775520
2026-05-25 00:00:00+00:00,-0.000158,77064.96,0.01217626368,0.003652879104,12.17626368
2026-05-26 00:00:00+00:00,-0.000128,77322.01,0.00989721728,0.002969165184,9.89721728
2026-05-27 00:00:00+00:00,0.000706,75930.01,0.05360658706,0.016081976118,53.60658706
2026-07-02 00:00:00+00:00,0.010338,60024.0,0.620528112,0.1861584336,620.5281120
2026-07-03 00:00:00+00:00,-0.001158,61560.0,0.07128648,0.021385944,71.2864800
2026-07-04 00:00:00+00:00,-0.000744,62583.26,0.04656194544,0.013968583632,46.56194544
2026-07-05 00:00:00+00:00,-0.000399,63144.01,0.02519445999,0.007558337997,25.19445999
2026-07-06 00:00:00+00:00,-0.000355,63650.01,0.02259575355,0.006778726065,22.59575355
2026-07-07 00:00:00+00:00,-0.000272,64042.93,0.01741967696,0.005225903088,17.41967696
2026-07-08 00:00:00+00:00,0.000473,63364.0,0.029971172,0.0089913516,29.9711720
2026-07-09 00:00:00+00:00,0.000768,62290.01,0.04783872768,0.014351618304,47.83872768
2026-07-10 00:00:00+00:00,-0.000670,63230.01,0.0423641067,0.01270923201,42.36410670
2026-07-11 00:00:00+00:00,-0.000648,64161.72,0.04157679456,0.012473038368,41.57679456
2026-07-12 00:00:00+00:00,0.000237,63819.01,0.01512510537,0.004537531611,15.12510537
2026-07-14 00:00:00+00:00,0.001055,62334.52,0.0657629186,0.01972887558,65.76291860
2026-07-15 00:00:00+00:00,-0.001877,65043.99,0.12208756923,0.036626270769,122.08756923
2026-07-16 00:00:00+00:00,0.000193,64756.28,0.01249796204,0.003749388612,12.49796204
2026-07-17 00:00:00+00:00,0.000637,63830.2,0.0406598374,0.01219795122,40.6598374
2026-07-19 00:00:00+00:00,-0.000687,64834.21,0.04454110227,0.013362330681,44.54110227
2026-07-21 00:00:00+00:00,-0.000283,65255.51,0.01846730933,0.005540192799,18.46730933
2026-07-22 00:00:00+00:00,-0.000853,66556.15,0.05677239595,0.017031718785,56.77239595
2026-07-23 00:00:00+00:00,0.000287,66114.5,0.0189748615,0.00569245845,18.9748615
2026-07-24 00:00:00+00:00,0.000675,65098.98,0.0439418115,0.01318254345,43.94181150
2026-07-25 00:00:00+00:00,0.000653,64140.0,0.04188342,0.012565026,41.8834200
2026-07-26 00:00:00+00:00,-0.000162,64375.01,0.01042875162,0.003128625486,10.42875162
2026-07-27 00:00:00+00:00,-0.000690,65400.0,0.04512600,0.013537800,45.1260000
2026-07-28 00:00:00+00:00,0.001123,63755.86,0.07159783078,0.021479349234,71.59783078
2026-07-29 00:00:00+00:00,-0.000111,63915.0,0.007094565,0.0021283695,7.0945650
2026-07-31 00:00:00+00:00,-0.000591,64780.03,0.03828499773,0.011485499319,38.28499773
2026-08-01 00:00:00+00:00,0.001320,62887.88,0.0830120016,0.02490360048,83.01200160
2026-08-03 00:00:00+00:00,-0.000481,63570.01,0.03057717481,0.009173152443,30.57717481
