timestamp,delta_qty,price,fee,slippage_cost,notional
2026-03-02 00:00:00+00:00,0.000801,65776.48,0.05268696048,0.015806088144,52.68696048
2026-03-03 00:00:00+00:00,-0.001978,68830.06,0.13614585868,0.040843757604,136.14585868
2026-03-05 00:00:00+00:00,-0.002280,72666.77,0.1656802356,0.04970407068,165.68023560
2026-03-07 00:00:00+00:00,0.002778,68114.02,0.18922074756,0.056766224268,189.22074756
2026-03-08 00:00:00+00:00,0.000550,67262.91,0.0369946005,0.01109838015,36.99460050
2026-03-09 00:00:00+00:00,0.000860,65971.2,0.056735232,0.0170205696,56.7352320
2026-03-10 00:00:00+00:00,-0.001602,68432.16,0.10962832032,0.032888496096,109.62832032
2026-03-11 00:00:00+00:00,-0.000941,69948.64,0.06582167024,0.019746501072,65.82167024
2026-03-12 00:00:00+00:00,-0.000148,70191.86,0.01038839528,0.003116518584,10.38839528
2026-03-13 00:00:00+00:00,-0.000212,70541.34,0.01495476408,0.004486429224,14.95476408
2026-03-14 00:00:00+00:00,-0.000233,70930.01,0.01652669233,0.004958007699,16.52669233
2026-03-15 00:00:00+00:00,-0.000167,71211.95,0.01189239565,0.003567718695,11.89239565
2026-03-16 00:00:00+00:00,-0.000930,72815.25,0.0677181825,0.02031545475,67.71818250
2026-03-17 00:00:00+00:00,-0.001148,74884.67,0.08596760116,0.025790280348,85.96760116
2026-03-18 00:00:00+00:00,0.000537,73909.37,0.03968933169,0.011906799507,39.68933169
2026-03-19 00:00:00+00:00,0.001537,71246.55,0.10950594735,0.032851784205,109.50594735
2026-03-20 00:00:00+00:00,0.000794,69930.01,0.05552442794,0.016657328382,55.52442794
2026-03-21 00:00:00+00:00,-0.000353,70510.73,0.02489028769,0.007467086307,24.89028769
2026-03-22 00:00:00+00:00,0.000982,68918.12,0.06767759384,0.020303278152,67.67759384
2026-03-23 00:00:00+00:00,0.000674,67859.0,0.045736966,0.0137210898,45.7369660
2026-03-24 00:00:00+00:00,-0.001877,70906.45,0.13309140665,0.039927421995,133.09140665
2026-03-25 00:00:00+00:00,0.000209,70556.74,0.01474635866,0.004423907598,14.74635866
2026-03-26 00:00:00+00:00,-0.000464,71336.53,0.03310014992,0.009930044976,33.10014992
2026-03-27 00:00:00+00:00,0.001542,68820.31,0.10612091802,0.031836275406,106.12091802
2026-03-28 00:00:00+00:00,0.001571,66407.28,0.10432583688,0.031297751064,104.32583688
2026-03-30 00:00:00+00:00,0.000266,66010.93,0.01755890738,0.005267672214,17.55890738
2026-03-31 00:00:00+00:00,-0.000525,66797.38,0.0350686245,0.01052058735,35.06862450
2026-04-01 00:00:00+00:00,-0.000962,68284.49,0.06568967938,0.019706903814,65.68967938
2026-04-02 00:00:00+00:00,0.000108,68113.92,0.00735630336,0.002206891008,7.35630336
2026-04-03 00:00:00+00:00,0.000790,66901.99,0.0528525721,0.01585577163,52.85257210
2026-04-05 00:00:00+00:00,-0.000262,67300.42,0.01763271004,0.005289813012,17.63271004
2026-04-06 00:00:00+00:00,-0.001104,69034.18,0.07621373472,0.022864120416,76.21373472
2026-04-07 00:00:00+00:00,0.000113,68853.66,0.00778046358,0.002334139074,7.78046358
2026-04-08 00:00:00+00:00,-0.001847,71924.22,0.13284403434,0.039853210302,132.84403434
2026-04-09 00:00:00+00:00,0.000504,71069.93,0.03581924472,0.010745773416,35.81924472
2026-04-10 00:00:00+00:00,-0.000423,71787.98,0.03036631554,0.009109894662,30.36631554
2026-04-11 00:00:00+00:00,-0.000677,72962.71,0.04939575467,0.014818726401,49.39575467
2026-04-13 00:00:00+00:00,0.001304,70741.56,0.09224699424,0.027674098272,92.24699424
2026-04-14 00:00:00+00:00,-0.002098,74418.0,0.156128964,0.0468386892,156.1289640
2026-04-15 00:00:00+00:00,0.000158,74131.55,0.0117127849,0.00351383547,11.71278490
2026-04-16 00:00:00+00:00,-0.000373,74809.99,0.02790412627,0.008371237881,27.90412627
2026-04-17 00:00:00+00:00,-0.000187,75154.28,0.01405385036,0.004216155108,14.05385036
2026-04-18 00:00:00+00:00,-0.001013,77072.01,0.07807394613,0.023422183839,78.07394613
2026-04-19 00:00:00+00:00,0.000729,75691.76,0.05517929304,0.016553787912,55.17929304
2026-04-20 00:00:00+00:00,0.001037,73801.8,0.0765324666,0.02295973998,76.5324666
2026-04-21 00:00:00+00:00,-0.001109,75840.97,0.08410763573,0.025232290719,84.10763573
2026-04-22 00:00:00+00:00,-0.000263,76336.14,0.02007640482,0.006022921446,20.07640482
2026-04-23 00:00:00+00:00,-0.000949,78178.22,0.07419113078,0.022257339234,74.19113078
2026-04-25 00:00:00+00:00,0.000379,77437.13,0.02934867227,0.008804601681,29.34867227
2026-04-26 00:00:00+00:00,-0.000097,77625.0,0.007529625,0.0022588875,7.5296250
2026-04-27 00:00:00+00:00,-0.000523,78657.55,0.04113789865,0.012341369595,41.13789865
2026-04-28 00:00:00+00:00,0.000656,77371.32,0.05075558592,0.015226675776,50.75558592
2026-04-29 00:00:00+00:00,0.000537,76342.78,0.04099607286,0.012298821858,40.99607286
2026-04-30 00:00:00+00:00,0.000299,75780.0,0.02265822,0.006797466,22.6582200
2026-05-01 00:00:00+00:00,-0.000301,76346.58,0.02298032058,0.006894096174,22.98032058
2026-05-02 00:00:00+00:00,-0.000970,78231.13,0.0758841961,0.02276525883,75.88419610
2026-05-03 00:00:00+00:00,-0.000230,78686.84,0.0180979732,0.00542939196,18.09797320
2026-05-05 00:00:00+00:00,-0.000579,79861.01,0.04623952479,0.013871857437,46.23952479
2026-05-06 00:00:00+00:00,-0.000505,80905.53,0.04085729265,0.012257187795,40.85729265
2026-05-07 00:00:00+00:00,-0.000257,81447.01,0.02093188157,0.006279564471,20.93188157
2026-05-08 00:00:00+00:00,0.000693,80006.0,0.055444158,0.0166332474,55.4441580
2026-05-09 00:00:00+00:00,-0.000091,80193.18,0.00729757938,0.002189273814,7.29757938
2026-05-10 00:00:00+00:00,-0.000234,80678.41,0.01887874794,0.005663624382,18.87874794
2026-05-11 00:00:00+00:00,-0.000722,82210.07,0.05935567054,0.017806701162,59.35567054
2026-05-12 00:00:00+00:00,0.000217,81745.66,0.01773880822,0.005321642466,17.73880822
2026-05-13 00:00:00+00:00,0.000592,80504.47,0.04765864624,0.014297593872,47.65864624
2026-05-14 00:00:00+00:00,0.000582,79313.61,0.04616052102,0.013848156306,46.16052102
2026-05-15 00:00:00+00:00,-0.000859,81090.0,0.06965631,0.020896893,69.6563100
2026-05-18 00:00:00+00:00,0.001811,77457.67,0.14027584037,0.042082752111,140.27584037
2026-05-19 00:00:00+00:00,0.000235,77001.88,0.0180954418,0.00542863254,18.09544180
2026-05-20 00:00:00+00:00,0.000087,76834.36,0.00668458932,0.002005376796,6.68458932
2026-05-21 00:00:00+00:00,-0.000371,77552.24,0.02877188104,0.008631564312,28.77188104
2026-05-23 00:00:00+00:00,0.001062,75539.5,0.080222949,0.0240668847,80.2229490
2026-05-24 00:00:00+00:00,-0.000642,76752.0,0.049274784,0.0147824352,49.2747840
2026-05-25 00:00:00+00:00,-0.000163,77064.96,0.01256158848,0.003768476544,12.56158848
2026-05-26 00:00:00+00:00,-0.000133,77322.01,0.01028382733,0.003085148199,10.28382733
2026-05-27 00:00:00+00:00,0.000732,75930.01,0.05558076732,0.016674230196,55.58076732
2026-05-28 00:00:00+00:00,0.000804,74449.31,0.05985724524,0.017957173572,59.85724524
2026-05-29 00:00:00+00:00,0.000463,73617.52,0.03408491176,0.010225473528,34.08491176
2026-05-30 00:00:00+00:00,0.000088,73460.78,0.00646454864,0.001939364592,6.46454864
2026-05-31 00:00:00+00:00,-0.000237,73884.38,0.01751059806,0.005253179418,17.51059806
2026-06-01 00:00:00+00:00,0.000117,73674.39,0.00861990363,0.002585971089,8.61990363
2026-06-02 00:00:00+00:00,0.001311,71408.9,0.0936170679,0.02808512037,93.6170679
2026-06-03 00:00:00+00:00,0.002940,66760.84,0.1962768696,0.05888306088,196.27686960
2026-06-04 00:00:00+00:00,0.001806,64142.75,0.1158418065,0.03475254195,115.84180650
2026-06-05 00:00:00+00:00,0.000183,63885.99,0.01169113617,0.003507340851,11.69113617
2026-06-06 00:00:00+00:00,0.002117,61056.47,0.12925654699,0.038776964097,129.25654699
2026-06-07 00:00:00+00:00,0.000132,60884.62,0.00803676984,0.002411030952,8.03676984
2026-06-08 00:00:00+00:00,-0.001826,63332.01,0.11564425026,0.034693275078,115.64425026
2026-06-12 00:00:00+00:00,-0.000213,63626.0,0.013552338,0.0040657014,13.5523380
2026-06-14 00:00:00+00:00,-0.000592,64458.01,0.03815914192,0.011447742576,38.15914192
2026-06-15 00:00:00+00:00,-0.000890,65746.45,0.0585143405,0.01755430215,58.51434050
2026-06-16 00:00:00+00:00,-0.000394,66328.74,0.02613352356,0.007840057068,26.13352356
2026-06-17 00:00:00+00:00,0.000443,65675.02,0.02909403386,0.008728210158,29.09403386
2026-06-18 00:00:00+00:00,0.000810,64509.4,0.052252614,0.0156757842,52.2526140
2026-06-19 00:00:00+00:00,0.001118,62958.01,0.07038705518,0.021116116554,70.38705518
2026-06-20 00:00:00+00:00,-0.000426,63543.9,0.0270697014,0.00812091042,27.0697014
2026-06-21 00:00:00+00:00,-0.000538,64298.01,0.03459232938,0.010377698814,34.59232938
2026-06-22 00:00:00+00:00,0.000708,63312.0,0.044824896,0.0134474688,44.8248960
2026-06-23 00:00:00+00:00,-0.000509,64020.01,0.03258618509,0.009775855527,32.58618509
2026-06-24 00:00:00+00:00,0.000935,62734.57,0.05865682295,0.017597046885,58.65682295
2026-06-25 00:00:00+00:00,0.001256,61078.0,0.076713968,0.0230141904,76.7139680
2026-06-26 00:00:00+00:00,0.001012,59794.64,0.06051217568,0.018153652704,60.51217568
2026-06-27 00:00:00+00:00,-0.000242,60097.27,0.01454353934,0.004363061802,14.54353934
2026-06-29 00:00:00+00:00,0.000417,59577.01,0.02484361317,0.007453083951,24.84361317
2026-06-30 00:00:00+00:00,-0.000545,60260.2,0.032841809,0.0098525427,32.8418090
2026-07-01 00:00:00+00:00,0.001329,58624.71,0.07791223959,0.023373671877,77.91223959
2026-07-02 00:00:00+00:00,-0.001133,60024.0,0.068007192,0.0204021576,68.0071920
2026-07-03 00:00:00+00:00,-0.001192,61560.0,0.07337952,0.022013856,73.3795200
2026-07-04 00:00:00+00:00,-0.000768,62583.26,0.04806394368,0.014419183104,48.06394368
2026-07-05 00:00:00+00:00,-0.000412,63144.01,0.02601533212,0.007804599636,26.01533212
2026-07-06 00:00:00+00:00,-0.000367,63650.01,0.02335955367,0.007007866101,23.35955367
2026-07-07 00:00:00+00:00,-0.000281,64042.93,0.01799606333,0.005398818999,17.99606333
2026-07-08 00:00:00+00:00,0.000489,63364.0,0.030984996,0.0092954988,30.9849960
2026-07-09 00:00:00+00:00,0.000793,62290.01,0.04939597793,0.014818793379,49.39597793
2026-07-10 00:00:00+00:00,-0.000693,63230.01,0.04381839693,0.013145519079,43.81839693
2026-07-11 00:00:00+00:00,-0.000669,64161.72,0.04292419068,0.012877257204,42.92419068
2026-07-12 00:00:00+00:00,0.000245,63819.01,0.01563565745,0.004690697235,15.63565745
2026-07-14 00:00:00+00:00,0.001090,62334.52,0.0679446268,0.02038338804,67.94462680
2026-07-15 00:00:00+00:00,-0.001939,65043.99,0.12612029661,0.037836088983,126.12029661
2026-07-16 00:00:00+00:00,0.000200,64756.28,0.012951256,0.0038853768,12.95125600
2026-07-17 00:00:00+00:00,0.000657,63830.2,0.0419364414,0.01258093242,41.9364414
2026-07-19 00:00:00+00:00,-0.000709,64834.21,0.04596745489,0.013790236467,45.96745489
2026-07-20 00:00:00+00:00,0.000078,64722.55,0.0050483589,0.00151450767,5.04835890
2026-07-21 00:00:00+00:00,-0.000370,65255.51,0.0241445387,0.00724336161,24.14453870
2026-07-22 00:00:00+00:00,-0.000881,66556.15,0.05863596815,0.017590790445,58.63596815
2026-07-23 00:00:00+00:00,0.000297,66114.5,0.0196360065,0.00589080195,19.6360065
2026-07-24 00:00:00+00:00,0.000696,65098.98,0.04530889008,0.013592667024,45.30889008
2026-07-25 00:00:00+00:00,0.000675,64140.0,0.04329450,0.012988350,43.2945000
2026-07-26 00:00:00+00:00,-0.000167,64375.01,0.01075062667,0.003225188001,10.75062667
2026-07-27 00:00:00+00:00,-0.000713,65400.0,0.04663020,0.013989060,46.6302000
2026-07-28 00:00:00+00:00,0.001160,63755.86,0.0739567976,0.02218703928,73.95679760
2026-07-29 00:00:00+00:00,-0.000114,63915.0,0.00728631,0.002185893,7.2863100
2026-07-31 00:00:00+00:00,-0.000611,64780.03,0.03958059833,0.011874179499,39.58059833
2026-08-01 00:00:00+00:00,0.001363,62887.88,0.08571618044,0.025714854132,85.71618044
2026-08-03 00:00:00+00:00,-0.000497,63570.01,0.03159429497,0.009478288491,31.59429497
