timestamp,regime_id,regime_label,regime_probability,is_confirmed,consecutive_bars,is_flickering,trend_gate_raw_state,trend_gate_confirmed_state,trend_gate_cap,strategy_target_allocation_pct,final_allocation_pct
2021-05-13 00:00:00+00:00,1,BEAR,2.942156756312714e-13,False,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2021-05-14 00:00:00+00:00,1,BEAR,1.08259134196742e-11,False,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4761432095498151512820345010,0.4761432095498151512820345010
2021-05-15 00:00:00+00:00,0,CRASH,0.9999999999959073,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4602702918285460863828208577,0.4602702918285460863828208577
2021-05-16 00:00:00+00:00,0,CRASH,1.0,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4585035351990787772255385757,0.4585035351990787772255385757
2021-05-17 00:00:00+00:00,0,CRASH,0.9999999997885425,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4425765833778136693463813663,0.4425765833778136693463813663
2021-05-18 00:00:00+00:00,0,CRASH,1.0,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4386491714397649523650730354,0.4386491714397649523650730354
2021-05-19 00:00:00+00:00,0,CRASH,1.0,True,7,False,TRANSITION,BULL_STRUCTURE,0.6,0.4008703518549852754198674051,0.4008703518549852754198674051
2021-05-20 00:00:00+00:00,0,CRASH,1.0,True,8,False,TRANSITION,BULL_STRUCTURE,0.6,0.4250992637999811243306364716,0.4250992637999811243306364716
2021-05-21 00:00:00+00:00,0,CRASH,1.0,True,9,False,TRANSITION,BULL_STRUCTURE,0.6,0.4046496747120416916531086987,0.4046496747120416916531086987
2021-05-22 00:00:00+00:00,0,CRASH,1.0,True,10,False,TRANSITION,BULL_STRUCTURE,0.6,0.4059255873344022392167702057,0.4059255873344022392167702057
2021-05-23 00:00:00+00:00,0,CRASH,1.0,True,11,False,TRANSITION,TRANSITION,0.6,0.3873690175560479944959866064,0.3873690175560479944959866064
2021-05-24 00:00:00+00:00,0,CRASH,1.0,True,12,False,TRANSITION,TRANSITION,0.6,0.4142878478128921698381376009,0.4142878478128921698381376009
2021-05-25 00:00:00+00:00,0,CRASH,1.0,True,13,False,TRANSITION,TRANSITION,0.6,0.4113234608534976397551295715,0.4113234608534976397551295715
2021-05-26 00:00:00+00:00,0,CRASH,0.9999999732444852,True,14,False,TRANSITION,TRANSITION,0.6,0.4170618013745623062475495017,0.4170618013745623062475495017
2021-05-27 00:00:00+00:00,0,CRASH,0.9999987865665475,True,15,False,TRANSITION,TRANSITION,0.6,0.4126174476868548291054174034,0.4126174476868548291054174034
2021-05-28 00:00:00+00:00,0,CRASH,0.9999097783795595,True,16,False,TRANSITION,TRANSITION,0.6,0.3940153969100304016364642735,0.3940153969100304016364642735
2021-05-29 00:00:00+00:00,0,CRASH,0.8087734195238244,True,17,False,TRANSITION,TRANSITION,0.6,0.3868459748696376882465042625,0.3868459748696376882465042625
2021-05-30 00:00:00+00:00,0,CRASH,9.355345161179884e-07,False,17,False,TRANSITION,TRANSITION,0.6,0.3938665973576757415072920276,0.3938665973576757415072920276
2021-05-31 00:00:00+00:00,0,CRASH,5.336947951276134e-16,False,17,False,TRANSITION,TRANSITION,0.6,0.4044787560414613742199048572,0.4044787560414613742199048572
2021-06-01 00:00:00+00:00,1,BEAR,1.0,True,3,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2021-06-02 00:00:00+00:00,1,BEAR,0.9999999999672582,True,4,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2021-06-03 00:00:00+00:00,1,BEAR,0.9999998271350855,True,5,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2021-06-04 00:00:00+00:00,1,BEAR,7.961915836954619e-07,False,5,False,TRANSITION,TRANSITION,0.6,0.5846552200289845150514642853,0.5846552200289845150514642853
2021-06-05 00:00:00+00:00,1,BEAR,2.5713034975078344e-10,False,5,False,TRANSITION,TRANSITION,0.6,0.5757943527292235303413229499,0.5757943527292235303413229499
2021-06-06 00:00:00+00:00,3,BULL,1.0,True,3,False,TRANSITION,TRANSITION,0.6,0.5777326496543669166524753682,0.5777326496543669166524753682
2021-06-07 00:00:00+00:00,3,BULL,1.0,True,4,False,TRANSITION,TRANSITION,0.6,0.5618682620951318868625919182,0.5618682620951318868625919182
2021-06-08 00:00:00+00:00,3,BULL,1.0,True,5,False,TRANSITION,TRANSITION,0.6,0.5606028235210134394520838498,0.5606028235210134394520838498
2021-06-09 00:00:00+00:00,3,BULL,1.0,True,6,False,TRANSITION,TRANSITION,0.6,0.5883089127632885699763265968,0.5883089127632885699763265968
2021-06-10 00:00:00+00:00,3,BULL,1.0,True,7,False,TRANSITION,TRANSITION,0.6,0.5836420969491532889516387600,0.5836420969491532889516387600
2021-06-11 00:00:00+00:00,3,BULL,1.0,True,8,False,TRANSITION,TRANSITION,0.6,0.5879453679358945493309221828,0.5879453679358945493309221828
2021-06-12 00:00:00+00:00,3,BULL,1.0,True,9,False,TRANSITION,TRANSITION,0.6,0.5760205827574987578836221172,0.5760205827574987578836221172
2021-06-13 00:00:00+00:00,3,BULL,1.0,True,10,False,TRANSITION,TRANSITION,0.6,0.5986195924040546627510793054,0.5986195924040546627510793054
2021-06-14 00:00:00+00:00,3,BULL,1.0,True,11,False,TRANSITION,TRANSITION,0.6,0.6076230861175065233882843986,0.6
2021-06-15 00:00:00+00:00,3,BULL,1.0,True,12,False,TRANSITION,TRANSITION,0.6,0.5977887383055441838207580256,0.5977887383055441838207580256
2021-06-16 00:00:00+00:00,3,BULL,1.0,True,13,False,TRANSITION,TRANSITION,0.6,0.5867423771832534833930516808,0.5867423771832534833930516808
2021-06-17 00:00:00+00:00,3,BULL,1.0,True,14,False,TRANSITION,TRANSITION,0.6,0.5851171029517836877645691823,0.5851171029517836877645691823
2021-06-18 00:00:00+00:00,3,BULL,0.9999996928027503,True,15,False,TRANSITION,TRANSITION,0.6,0.5701070381687229461844823505,0.5701070381687229461844823505
2021-06-19 00:00:00+00:00,3,BULL,0.9999964240351165,True,16,False,TRANSITION,TRANSITION,0.6,0.5677948827650241404267803775,0.5677948827650241404267803775
2021-06-20 00:00:00+00:00,3,BULL,0.9999999996252882,True,17,False,TRANSITION,TRANSITION,0.6,0.5685986790560467177715999422,0.5685986790560467177715999422
2021-06-21 00:00:00+00:00,3,BULL,0.0002321723377968239,False,17,False,TRANSITION,TRANSITION,0.6,0.25,0.25
2021-06-22 00:00:00+00:00,3,BULL,3.708020467856278e-07,False,17,False,TRANSITION,TRANSITION,0.6,0.2553684840478994842261712643,0.2553684840478994842261712643
2021-06-23 00:00:00+00:00,3,BULL,0.9999937710720863,True,18,False,TRANSITION,TRANSITION,0.6,0.2621411851611388509027241651,0.2621411851611388509027241651
2021-06-24 00:00:00+00:00,3,BULL,0.9999999999745341,True,19,False,TRANSITION,TRANSITION,0.6,0.2677554033578781427066738667,0.2677554033578781427066738667
2021-06-25 00:00:00+00:00,3,BULL,0.9999997875966299,True,20,False,TRANSITION,TRANSITION,0.6,0.50,0.50
2021-06-26 00:00:00+00:00,3,BULL,0.9999662730073094,True,21,False,TRANSITION,TRANSITION,0.6,0.5057024428832159894911784842,0.5057024428832159894911784842
2021-06-27 00:00:00+00:00,3,BULL,0.9999999960818968,True,22,False,TRANSITION,TRANSITION,0.6,0.5237319884088550789864366674,0.5237319884088550789864366674
2021-06-28 00:00:00+00:00,3,BULL,0.9999374278000122,True,23,False,TRANSITION,TRANSITION,0.6,0.5222505564622260211381984592,0.5222505564622260211381984592
2021-06-29 00:00:00+00:00,3,BULL,0.9999999999872671,True,24,False,TRANSITION,TRANSITION,0.6,0.5322834836992211864932754801,0.5322834836992211864932754801
2021-06-30 00:00:00+00:00,3,BULL,0.9999999992305675,True,25,False,TRANSITION,TRANSITION,0.6,0.5261966899942343587671857605,0.5261966899942343587671857605
2021-07-01 00:00:00+00:00,3,BULL,0.9999999999017746,True,26,False,TRANSITION,TRANSITION,0.6,0.5149793360292815159012366478,0.5149793360292815159012366478
2021-07-02 00:00:00+00:00,3,BULL,0.9999997450450208,True,27,False,TRANSITION,TRANSITION,0.6,0.5170715228500032540335100577,0.5170715228500032540335100577
2021-07-03 00:00:00+00:00,3,BULL,1.0,True,28,False,TRANSITION,TRANSITION,0.6,0.5235075355321732084329445871,0.5235075355321732084329445871
2021-07-04 00:00:00+00:00,3,BULL,0.999999999992724,True,29,False,TRANSITION,TRANSITION,0.6,0.5279086091285038660879015284,0.5279086091285038660879015284
2021-07-05 00:00:00+00:00,3,BULL,1.0,True,30,False,TRANSITION,TRANSITION,0.6,0.5163579259900011534197531019,0.5163579259900011534197531019
2021-07-06 00:00:00+00:00,3,BULL,0.999999999994543,True,31,False,TRANSITION,TRANSITION,0.6,0.5202540135949739022169279052,0.5202540135949739022169279052
2021-07-07 00:00:00+00:00,3,BULL,1.0,True,32,False,TRANSITION,TRANSITION,0.6,0.5176293980130209953117152837,0.5176293980130209953117152837
2021-07-08 00:00:00+00:00,3,BULL,1.0,True,33,False,TRANSITION,TRANSITION,0.6,0.5102445504934854147810741800,0.5102445504934854147810741800
2021-07-09 00:00:00+00:00,3,BULL,1.0,True,34,False,TRANSITION,TRANSITION,0.6,0.5172876799363329431864416443,0.5172876799363329431864416443
2021-07-10 00:00:00+00:00,3,BULL,1.0,True,35,False,TRANSITION,TRANSITION,0.6,0.5149657676499111244644623426,0.5149657676499111244644623426
2021-07-11 00:00:00+00:00,3,BULL,1.0,True,36,False,TRANSITION,TRANSITION,0.6,0.5205381528230165810443525265,0.5205381528230165810443525265
2021-07-12 00:00:00+00:00,3,BULL,1.0,True,37,False,TRANSITION,TRANSITION,0.6,0.5118425656886383815317356843,0.5118425656886383815317356843
2021-07-13 00:00:00+00:00,3,BULL,1.0,True,38,False,TRANSITION,TRANSITION,0.6,0.5091327120990032260462475493,0.5091327120990032260462475493
2021-07-14 00:00:00+00:00,3,BULL,1.0,True,39,False,TRANSITION,TRANSITION,0.6,0.5098208731249526701089616880,0.5098208731249526701089616880
2021-07-15 00:00:00+00:00,3,BULL,0.9999999954343366,True,40,False,TRANSITION,TRANSITION,0.6,0.5025571537992495768488968542,0.5025571537992495768488968542
2021-07-16 00:00:00+00:00,3,BULL,0.9999999925476004,True,41,False,TRANSITION,TRANSITION,0.6,0.4986359826631022163078890090,0.4986359826631022163078890090
2021-07-17 00:00:00+00:00,3,BULL,0.9999194063594041,True,42,False,TRANSITION,TRANSITION,0.6,0.4997185840937531092427317897,0.4997185840937531092427317897
2021-07-18 00:00:00+00:00,3,BULL,0.9998518951489226,True,43,False,TRANSITION,TRANSITION,0.6,0.5017604174812497014179243025,0.5017604174812497014179243025
2021-07-19 00:00:00+00:00,3,BULL,0.9983300340177645,True,44,False,TRANSITION,TRANSITION,0.6,0.4942630143292902768204690257,0.4942630143292902768204690257
2021-07-20 00:00:00+00:00,3,BULL,0.9985159953864261,True,45,False,TRANSITION,TRANSITION,0.6,0.4856125643790754287652993989,0.4856125643790754287652993989
2021-07-21 00:00:00+00:00,3,BULL,0.9999902726467726,True,46,False,TRANSITION,TRANSITION,0.6,0.5046227494033646834800592807,0.5046227494033646834800592807
2021-07-22 00:00:00+00:00,3,BULL,0.9999722788402092,True,47,False,TRANSITION,TRANSITION,0.6,0.5057348058801290400495276802,0.5057348058801290400495276802
2021-07-23 00:00:00+00:00,3,BULL,0.999983814243047,True,48,False,TRANSITION,TRANSITION,0.6,0.5159420910578685084261139229,0.5159420910578685084261139229
2021-07-24 00:00:00+00:00,3,BULL,0.9999638984959567,True,49,False,TRANSITION,TRANSITION,0.6,0.5205319604572610505151761967,0.5205319604572610505151761967
2021-07-25 00:00:00+00:00,3,BULL,0.9996844403804372,True,50,False,TRANSITION,TRANSITION,0.6,0.5285751706712984849014581322,0.5285751706712984849014581322
2021-07-26 00:00:00+00:00,3,BULL,0.9999717503203445,True,51,False,TRANSITION,TRANSITION,0.6,0.5412979147634909430322196617,0.5412979147634909430322196617
2021-07-27 00:00:00+00:00,3,BULL,0.9999991298522366,True,52,False,TRANSITION,TRANSITION,0.6,0.5556394600367739007277680377,0.5556394600367739007277680377
2021-07-28 00:00:00+00:00,3,BULL,0.8479348432079703,True,53,False,TRANSITION,TRANSITION,0.6,0.5591266051985617140996281280,0.5591266051985617140996281280
2021-07-29 00:00:00+00:00,3,BULL,0.0013524686613092644,False,53,False,TRANSITION,TRANSITION,0.6,0.25,0.25
2021-07-30 00:00:00+00:00,3,BULL,8.199238183745004e-06,False,53,False,TRANSITION,TRANSITION,0.6,0.2602156981779674196589118844,0.2602156981779674196589118844
2021-07-31 00:00:00+00:00,2,EUPHORIA,0.9999642569113052,True,3,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2021-08-01 00:00:00+00:00,2,EUPHORIA,0.999999892164857,True,4,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2021-08-02 00:00:00+00:00,2,EUPHORIA,0.9999773971020381,True,5,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2021-08-03 00:00:00+00:00,2,EUPHORIA,0.9999932817907511,True,6,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2021-08-04 00:00:00+00:00,2,EUPHORIA,0.9997776799994965,True,7,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2021-08-05 00:00:00+00:00,2,EUPHORIA,0.18570902496439304,False,7,False,TRANSITION,TRANSITION,0.6,0.6067740763461888590626033424,0.6
2021-08-06 00:00:00+00:00,2,EUPHORIA,0.00016530564704346504,False,7,False,TRANSITION,TRANSITION,0.6,0.6112745946962065876234650066,0.6
2021-08-07 00:00:00+00:00,3,BULL,0.9999927933827638,True,3,False,TRANSITION,TRANSITION,0.6,0.6095017157715793080291546586,0.6
2021-08-08 00:00:00+00:00,3,BULL,0.9999786501835755,True,4,False,TRANSITION,TRANSITION,0.6,0.5957724089716612858466591754,0.5957724089716612858466591754
2021-08-09 00:00:00+00:00,3,BULL,0.9813274047012643,True,5,False,BULL_STRUCTURE,TRANSITION,0.6,0.6088570390654079853895170381,0.6
2021-08-10 00:00:00+00:00,3,BULL,0.23279808641716834,False,5,False,BULL_STRUCTURE,TRANSITION,0.6,0.25,0.25
2021-08-11 00:00:00+00:00,3,BULL,0.002284282321094158,False,5,False,BULL_STRUCTURE,TRANSITION,0.6,0.2498080505744136495255905243,0.2498080505744136495255905243
2021-08-12 00:00:00+00:00,2,EUPHORIA,0.9760695817418771,True,3,False,BULL_STRUCTURE,TRANSITION,0.6,0.95,0.6
2021-08-13 00:00:00+00:00,2,EUPHORIA,0.7870527448949792,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2021-08-14 00:00:00+00:00,2,EUPHORIA,0.044867165198181534,False,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2021-08-15 00:00:00+00:00,2,EUPHORIA,0.004781619935039747,False,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4747909781458238692376676332,0.4747909781458238692376676332
2021-08-16 00:00:00+00:00,3,BULL,0.9757156526348298,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4690349626772547534794024248,0.4690349626772547534794024248
2021-08-17 00:00:00+00:00,3,BULL,0.9895713235178922,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4624137421381911309448955896,0.4624137421381911309448955896
2021-08-18 00:00:00+00:00,3,BULL,0.999464314398006,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4624656837749353027194859526,0.4624656837749353027194859526
2021-08-19 00:00:00+00:00,3,BULL,0.9798777260318832,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4736567436745419381388896016,0.4736567436745419381388896016
2021-08-20 00:00:00+00:00,3,BULL,0.9058185426715786,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4869698694167991365167896925,0.4869698694167991365167896925
2021-08-21 00:00:00+00:00,3,BULL,0.02089178589247554,False,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4844216147948776925070126437,0.4844216147948776925070126437
2021-08-22 00:00:00+00:00,3,BULL,3.870852516354447e-06,False,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4865478411894397734420885453,0.4865478411894397734420885453
2021-08-23 00:00:00+00:00,2,EUPHORIA,0.9993609483415966,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2021-08-24 00:00:00+00:00,2,EUPHORIA,0.9791167375946602,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9487853335803332013650278944,0.9487853335803332013650278944
2021-08-25 00:00:00+00:00,2,EUPHORIA,0.8709974715796528,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9500762735726052518334251980,0.9500762735726052518334251980
2021-08-26 00:00:00+00:00,2,EUPHORIA,0.28455521559525665,False,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2021-08-27 00:00:00+00:00,2,EUPHORIA,0.030119636516751258,False,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4868813627648236406472765542,0.4868813627648236406472765542
2021-08-28 00:00:00+00:00,1,BEAR,0.9992779835447408,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2021-08-29 00:00:00+00:00,1,BEAR,0.9999962726993887,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9504498076524164015860905565,0.9504498076524164015860905565
2021-08-30 00:00:00+00:00,1,BEAR,0.9999933233816652,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9486639920837791490018209107,0.9486639920837791490018209107
2021-08-31 00:00:00+00:00,1,BEAR,0.999998955804221,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9487859948385599889118537269,0.9487859948385599889118537269
2021-09-01 00:00:00+00:00,1,BEAR,0.9999898861299108,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9504909990069610389079351324,0.9504909990069610389079351324
2021-09-02 00:00:00+00:00,1,BEAR,0.9999999000501752,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9509079183315675910564134591,0.9509079183315675910564134591
2021-09-03 00:00:00+00:00,1,BEAR,0.9999995314338964,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9516110147378897692331234711,0.9516110147378897692331234711
2021-09-04 00:00:00+00:00,1,BEAR,0.9999998240364375,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9515339916982351236088504108,0.9515339916982351236088504108
2021-09-05 00:00:00+00:00,1,BEAR,0.9999986019566445,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9531774296627646337641771276,0.9531774296627646337641771276
2021-09-06 00:00:00+00:00,1,BEAR,0.9999997038776639,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9539467074813560638772340487,0.9539467074813560638772340487
2021-09-07 00:00:00+00:00,1,BEAR,5.208081031163764e-13,False,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2021-09-08 00:00:00+00:00,1,BEAR,4.151551393601101e-06,False,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4708913417084806839623961960,0.4708913417084806839623961960
2021-09-09 00:00:00+00:00,0,CRASH,0.9998599291913013,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2021-09-10 00:00:00+00:00,0,CRASH,0.9998559482383181,True,4,False,TRANSITION,BULL_STRUCTURE,0.6,0.60,0.60
2021-09-11 00:00:00+00:00,0,CRASH,0.9991470678952871,True,5,False,TRANSITION,BULL_STRUCTURE,0.6,0.95,0.6
2021-09-12 00:00:00+00:00,0,CRASH,0.9983829826131879,True,6,False,TRANSITION,BULL_STRUCTURE,0.6,0.95,0.6
2021-09-13 00:00:00+00:00,0,CRASH,0.9994111291844623,True,7,False,TRANSITION,BULL_STRUCTURE,0.6,0.5942665501862446075375285096,0.5942665501862446075375285096
2021-09-14 00:00:00+00:00,0,CRASH,0.981315660733506,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2021-09-15 00:00:00+00:00,0,CRASH,0.9714593250544005,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9514228394583581281418377689,0.9514228394583581281418377689
2021-09-16 00:00:00+00:00,0,CRASH,0.9982473316769424,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9510516113045628865033373415,0.9510516113045628865033373415
2021-09-17 00:00:00+00:00,0,CRASH,0.09133476402725199,False,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2021-09-18 00:00:00+00:00,0,CRASH,4.1851307931744004e-05,False,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4804761493145290716403602556,0.4804761493145290716403602556
2021-09-19 00:00:00+00:00,1,BEAR,0.9999830897551947,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2021-09-20 00:00:00+00:00,1,BEAR,0.0014602103981388194,False,3,False,TRANSITION,BULL_STRUCTURE,0.6,0.475,0.475
2021-09-21 00:00:00+00:00,1,BEAR,2.6009966707276993e-06,False,3,False,BEAR_STRUCTURE,BULL_STRUCTURE,0.3,0.4617166019418772166482186337,0.3
2021-09-22 00:00:00+00:00,1,BEAR,4.798192662167295e-09,False,3,False,BEAR_STRUCTURE,BULL_STRUCTURE,0.3,0.3142548762338192362299871916,0.3
2021-09-23 00:00:00+00:00,1,BEAR,4.441174365540802e-08,False,3,False,BEAR_STRUCTURE,BULL_STRUCTURE,0.3,0.3063083213193669933292914997,0.3
2021-09-24 00:00:00+00:00,3,BULL,0.9998465592805632,True,3,False,BEAR_STRUCTURE,BULL_STRUCTURE,0.3,0.2902509257279189292431956948,0.2902509257279189292431956948
2021-09-25 00:00:00+00:00,3,BULL,0.9999998125422456,True,4,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2895769403304971288791844129,0.2895769403304971288791844129
2021-09-26 00:00:00+00:00,3,BULL,0.9999918477592804,True,5,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2919327261400691808210460151,0.2919327261400691808210460151
2021-09-27 00:00:00+00:00,3,BULL,0.9941227855323055,True,6,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2870450824575200096387684163,0.2870450824575200096387684163
2021-09-28 00:00:00+00:00,3,BULL,0.9997817197541953,True,7,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2815610285275187249683980018,0.2815610285275187249683980018
2021-09-29 00:00:00+00:00,3,BULL,0.9995450768085835,True,8,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2840068180556647995469153095,0.2840068180556647995469153095
2021-09-30 00:00:00+00:00,3,BULL,0.9999815179706192,True,9,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2950947674736153201184948729,0.2950947674736153201184948729
2021-10-01 00:00:00+00:00,3,BULL,0.999999999998181,True,10,False,TRANSITION,BEAR_STRUCTURE,0.3,0.3150091402093724490692683196,0.3
2021-10-02 00:00:00+00:00,3,BULL,0.999999999994543,True,11,False,TRANSITION,BEAR_STRUCTURE,0.3,0.2977876095614217555219657022,0.2977876095614217555219657022
2021-10-03 00:00:00+00:00,3,BULL,0.9999999999399733,True,12,False,TRANSITION,BEAR_STRUCTURE,0.3,0.3002596256401626264192500026,0.3
2021-10-04 00:00:00+00:00,3,BULL,0.9999999988212949,True,13,False,TRANSITION,BEAR_STRUCTURE,0.3,0.3044365911767144695144632188,0.3
2021-10-05 00:00:00+00:00,3,BULL,0.999999999148713,True,14,False,TRANSITION,TRANSITION,0.6,0.3094577528875561392554083192,0.3094577528875561392554083192
2021-10-06 00:00:00+00:00,3,BULL,1.0,True,15,False,TRANSITION,TRANSITION,0.6,0.3250522746590190526549417986,0.3250522746590190526549417986
2021-10-07 00:00:00+00:00,3,BULL,0.9999999982373993,True,16,False,TRANSITION,TRANSITION,0.6,0.3189297409135718176441389658,0.3189297409135718176441389658
2021-10-08 00:00:00+00:00,3,BULL,0.9999999909487087,True,17,False,TRANSITION,TRANSITION,0.6,0.3196003251151812781111617632,0.3196003251151812781111617632
2021-10-09 00:00:00+00:00,3,BULL,0.9999999985939212,True,18,False,TRANSITION,TRANSITION,0.6,0.3236003651439423436787652874,0.3236003651439423436787652874
2021-10-10 00:00:00+00:00,3,BULL,0.9999756786484807,True,19,False,TRANSITION,TRANSITION,0.6,0.3224403438321151875687095068,0.3224403438321151875687095068
2021-10-11 00:00:00+00:00,3,BULL,0.9977948948015525,True,20,False,TRANSITION,TRANSITION,0.6,0.3334978857202124649182589593,0.3334978857202124649182589593
2021-10-12 00:00:00+00:00,3,BULL,0.9825986743860164,True,21,False,TRANSITION,TRANSITION,0.6,0.3277461864059781602559310208,0.3277461864059781602559310208
2021-10-13 00:00:00+00:00,3,BULL,0.973750295523418,True,22,False,TRANSITION,TRANSITION,0.6,0.3330940555816063262639035368,0.3330940555816063262639035368
2021-10-14 00:00:00+00:00,3,BULL,0.443873640925486,True,23,False,TRANSITION,TRANSITION,0.6,0.3330202413176049759615148964,0.3330202413176049759615148964
2021-10-15 00:00:00+00:00,3,BULL,0.45355862201985875,False,23,False,TRANSITION,TRANSITION,0.6,0.3493593328788505321820752731,0.3493593328788505321820752731
2021-10-16 00:00:00+00:00,3,BULL,0.9274231342471557,True,24,False,TRANSITION,TRANSITION,0.6,0.3464090479023808218930037226,0.3464090479023808218930037226
2021-10-17 00:00:00+00:00,3,BULL,0.7945876750402957,True,25,False,TRANSITION,TRANSITION,0.6,0.3488278233727208706943833138,0.3488278233727208706943833138
2021-10-18 00:00:00+00:00,3,BULL,0.006101590034759962,False,25,False,TRANSITION,TRANSITION,0.6,0.3506005966097124374684333344,0.3506005966097124374684333344
2021-10-19 00:00:00+00:00,3,BULL,1.0069757966499548e-06,False,25,False,TRANSITION,TRANSITION,0.6,0.3588323614840923421034075343,0.3588323614840923421034075343
2021-10-20 00:00:00+00:00,2,EUPHORIA,0.9999608996481668,True,3,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2021-10-21 00:00:00+00:00,2,EUPHORIA,0.9999905917999617,True,4,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2021-10-22 00:00:00+00:00,2,EUPHORIA,0.9989622777648198,True,5,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2021-10-23 00:00:00+00:00,2,EUPHORIA,0.9994368654991361,True,6,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2021-10-24 00:00:00+00:00,2,EUPHORIA,0.9993226731715521,True,7,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2021-10-25 00:00:00+00:00,0,WEAK_BULL,0.9999988188794914,True,1,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2021-10-26 00:00:00+00:00,0,WEAK_BULL,0.9999992429332588,True,2,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2021-10-27 00:00:00+00:00,0,WEAK_BULL,0.9999994733977041,True,3,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2021-10-28 00:00:00+00:00,0,WEAK_BULL,0.9999871938067917,True,4,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2021-10-29 00:00:00+00:00,0,WEAK_BULL,0.9962739469331059,True,5,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2021-10-30 00:00:00+00:00,0,WEAK_BULL,0.8976796801495344,True,6,False,BULL_STRUCTURE,TRANSITION,0.6,0.95,0.6
